openTime,open,high,low,close,volume,closeTime
1559692800000,0.35142,0.35653,0.34329,0.34534,28203.66085005,1559735999999
1559736000000,0.34433,0.35067,0.33796,0.3502,44357.01180492,1559779199999
1559779200000,0.35624,0.38379,0.35624,0.36958,43951.21222396,1559822399999
1559822400000,0.35853,0.36219,0.34695,0.36219,47498.49212765,1559865599999
1559865600000,0.368,0.37793,0.35989,0.37425,8852.16355052,1559908799999
1559908800000,0.3703,0.405,0.36802,0.37112,3674.2254303,1559951999999
1559952000000,0.37549,0.41577,0.37549,0.40258,31449.61145755,1559995199999
1559995200000,0.4033,0.40953,0.37978,0.38493,24835.1145691,1560038399999
1560038400000,0.398,0.4,0.38086,0.38292,13661.82330251,1560081599999
1560081600000,0.37123,0.37123,0.35798,0.37019,9668.44012818,1560124799999
1560124800000,0.37748,0.38351,0.37435,0.37883,8001.44171423,1560167999999
1560168000000,0.38308,0.38323,0.37875,0.38201,6347.06941402,1560211199999
1560211200000,0.3902,0.39824,0.38598,0.38688,10427.57736579,1560254399999
1560254400000,0.38493,0.3979,0.38474,0.3979,5522.86271893,1560297599999
1560297600000,0.39445,0.39648,0.38971,0.39342,3112.34182972,1560340799999
1560340800000,0.39433,0.39728,0.39144,0.39534,6418.95325298,1560383999999
1560384000000,0.39627,0.39627,0.38676,0.38676,5384.12469611,1560427199999
1560427200000,0.38866,0.39145,0.38492,0.38965,2444.13083829,1560470399999
1560470400000,0.38608,0.38668,0.379,0.379,6940.21713789,1560513599999
1560513600000,0.37703,0.37739,0.37011,0.37739,3318.12836847,1560556799999
1560556800000,0.3779,0.38561,0.377,0.37824,1969.75229032,1560599999999
1560600000000,0.37742,0.38208,0.37663,0.38208,370.64074306,1560643199999
1560643200000,0.37872,0.385,0.37843,0.37983,175.39153833,1560686399999
1560686400000,0.38103,0.38387,0.37745,0.38201,441.54150888,1560729599999
1560729600000,0.385,0.385,0.38035,0.38071,102.14031425,1560772799999
1560772800000,0.38289,0.38576,0.38011,0.38478,902.49601119,1560815999999
1560816000000,0.38328,0.38533,0.37969,0.38533,102.73866432,1560859199999
1560859200000,0.38719,0.38719,0.38021,0.38028,734.1404465,1560902399999
1560902400000,0.3859,0.38738,0.3855,0.38738,297.86744729,1560945599999
1560945600000,0.39513,0.40253,0.38934,0.39447,24460.71192392,1560988799999
1560988800000,0.39459,0.39459,0.38782,0.38782,105.79684111,1561031999999
1561032000000,0.38659,0.3921,0.38383,0.3921,10424.87428518,1561075199999
1561075200000,0.38666,0.387,0.38285,0.38337,10279.1160058,1561118399999
1561118400000,0.37677,0.37677,0.37075,0.3737,1001.71961813,1561161599999
1561161600000,0.37,0.37185,0.3649,0.36627,14209.90234538,1561204799999
1561204800000,0.36904,0.40393,0.36904,0.38566,7883.39137254,1561247999999
1561248000000,0.38393,0.38393,0.37957,0.37957,227.47515859,1561291199999
1561291200000,0.38189,0.38199,0.38018,0.38018,815.53834892,1561334399999
1561334400000,0.37622,0.37996,0.37458,0.37808,2318.1198437,1561377599999
1561377600000,0.37982,0.37989,0.37749,0.37799,332.88962064,1561420799999
1561420800000,0.38225,0.38608,0.37605,0.38155,1896.47665069,1561463999999
1561464000000,0.38258,0.39285,0.37736,0.39285,4888.39376119,1561507199999
1561507200000,0.38538,0.38899,0.37172,0.37945,2226.20327045,1561550399999
1561550400000,0.3808,0.38722,0.35805,0.36011,3589.36182244,1561593599999
1561593600000,0.35584,0.35626,0.316,0.33132,25429.55994662,1561636799999
1561636800000,0.3358,0.33759,0.31532,0.32326,766.98728693,1561679999999
1561680000000,0.32194,0.33626,0.32112,0.33626,841.60411529,1561723199999
1561723200000,0.33326,0.34129,0.33171,0.3371,3121.23881091,1561766399999
1561766400000,0.32476,0.33356,0.32361,0.33356,76.41593769,1561809599999
1561809600000,0.33478,0.3449,0.33478,0.34202,6138.21338648,1561852799999
1561852800000,0.3449,0.35488,0.34413,0.34562,7763.95440329,1561895999999
1561896000000,0.34185,0.34185,0.33176,0.33176,6885.14220042,1561939199999
1561939200000,0.33669,0.34284,0.33054,0.33914,1045.90486748,1561982399999
1561982400000,0.33434,0.33434,0.31517,0.32196,617.71807068,1562025599999
1562025600000,0.30466,0.30954,0.30289,0.30289,343.88012637,1562068799999
1562068800000,0.30918,0.32494,0.30918,0.31821,1305.76664023,1562111999999
1562112000000,0.32169,0.32371,0.31566,0.31704,26182.1762776,1562155199999
1562155200000,0.32077,0.32331,0.31546,0.32268,944.48017414,1562198399999
1562198400000,0.3267,0.32686,0.31515,0.31525,374.96170681,1562241599999
1562241600000,0.32064,0.32064,0.313,0.313,4556.35155,1562284799999
1562284800000,0.31317,0.31555,0.31289,0.31335,183.49367039,1562327999999
1562328000000,0.31255,0.31908,0.31255,0.3159,730.13416068,1562371199999
1562371200000,0.31465,0.31851,0.31411,0.31448,900.6218948,1562414399999
1562414400000,0.32101,0.32155,0.31822,0.32042,619.18230234,1562457599999
1562457600000,0.31996,0.32421,0.31996,0.32421,2759.04943017,1562500799999
1562500800000,0.32681,0.32729,0.32124,0.32609,5379.83690262,1562543999999
1562544000000,0.32607,0.32607,0.31929,0.31929,450.79612236,1562587199999
1562587200000,0.32272,0.32272,0.31737,0.3215,3688.61183549,1562630399999
1562630400000,0.31868,0.31868,0.30659,0.30778,14186.88759563,1562673599999
1562673600000,0.31028,0.31761,0.30467,0.30621,30632.97192463,1562716799999
1562716800000,0.3005,0.30159,0.29741,0.30159,482.43552225,1562759999999
1562760000000,0.29826,0.29826,0.2706,0.27967,15255.12549418,1562803199999
1562803200000,0.27663,0.27663,0.24455,0.25113,7345.76788238,1562846399999
1562846400000,0.25192,0.25279,0.24279,0.24439,574.72844474,1562889599999
1562889600000,0.24882,0.25852,0.24531,0.25852,8391.7688639,1562932799999
1562932800000,0.25826,0.32971,0.25224,0.28209,68462.09557863,1562975999999
1562976000000,0.26963,0.26963,0.25935,0.25935,4558.20854271,1563019199999
1563019200000,0.26194,0.26194,0.25412,0.2554,446.18063579,1563062399999
1563062400000,0.24972,0.25029,0.2493,0.25029,1937.63855328,1563105599999
1563105600000,0.23145,0.2354,0.22084,0.22088,1820.18491804,1563148799999
