openTime,open,high,low,close,volume,closeTime
1775570400000,4.7525,4.7577,4.7525,4.7577,601.71597633,1775577599999
1775577600000,4.7717,4.845,4.7666,4.845,454.94477229,1775584799999
1775584800000,4.8285,4.8285,4.8038,4.8038,144.68826997,1775591999999
1775592000000,4.872,4.9601,4.8615,4.9601,1409.47068656,1775599199999
1775599200000,4.9766,5.1491,4.9725,5.1198,2631.70963333,1775606399999
1775606400000,5.1207,5.1207,5.0564,5.0564,726.99367256,1775613599999
1775613600000,5.0755,5.0755,5.0711,5.0711,26.6088255,1775620799999
1775620800000,5.0758,5.0821,5.0758,5.0821,26.99230109,1775627999999
1775628000000,5.0793,5.0929,5.0793,5.0929,314.35221798,1775635199999
1775635200000,5.0819,5.0819,5.08,5.0819,39.6776796,1775642399999
1775642400000,5.0691,5.0691,5.0101,5.0101,981.95392841,1775649599999
1775649600000,5.0212,5.0212,5.0181,5.0181,564.16858987,1775656799999
1775656800000,4.9869,4.9915,4.9265,4.9514,735.45452139,1775663999999
1775664000000,4.9531,4.9781,4.9528,4.9781,95.71817295,1775671199999
1775671200000,4.9382,4.9382,4.9382,4.9382,1.0115E-4,1775678399999
1775678400000,4.9415,4.9415,4.9415,4.9415,564.99630579,1775685599999
1775685600000,4.942,4.942,4.942,4.942,565.04542095,1775692799999
1775692800000,4.8821,4.8821,4.877,4.877,599.83763875,1775699999999
1775700000000,4.8666,4.8876,4.8666,4.8842,733.97160009,1775707199999
1775707200000,4.8796,4.9144,4.8796,4.9144,578.3764572,1775714399999
1775714400000,4.9222,4.9403,4.9222,4.9397,23.42922999,1775721599999
1775721600000,4.917,4.937,4.917,4.9304,2246.54362425,1775728799999
1775736000000,4.8894,4.902,4.8893,4.8911,1194.63763113,1775743199999
1775743200000,4.8963,4.8963,4.8963,4.8963,28.31163246,1775750399999
1775750400000,4.9578,4.9657,4.9578,4.9641,788.32179996,1775757599999
1775757600000,4.952,4.952,4.9497,4.9497,139.18257667,1775764799999
1775764800000,4.9742,4.992,4.9742,4.992,722.63423102,1775771999999
1775772000000,5.0455,5.0455,4.9637,4.9637,105.45964759,1775779199999
1775779200000,4.918,4.9247,4.918,4.9247,587.02623787,1775786399999
1775786400000,4.9451,4.9451,4.9451,4.9451,65.93799923,1775793599999
1775793600000,4.9433,4.9684,4.9425,4.9684,572.66787016,1775800799999
