openTime,open,high,low,close,volume,closeTime
1764835200000,3.4526E-4,4.572E-4,3.4526E-4,3.6158E-4,2.1336291912699997E9,1764863999999
1764864000000,3.6146E-4,3.6233E-4,3.3972E-4,3.4561E-4,6.3239483567E8,1764892799999
1764892800000,3.4654E-4,3.5832E-4,3.4374E-4,3.4836E-4,2.7688530607E8,1764921599999
1764921600000,3.4794E-4,3.4968E-4,3.3106E-4,3.3412E-4,4.7396493943000007E8,1764950399999
1764950400000,3.3378E-4,3.3989E-4,3.2509E-4,3.3569E-4,2.3693617222000003E8,1764979199999
1764979200000,3.3514E-4,3.4058E-4,3.3209E-4,3.3548E-4,5.428375998E7,1765007999999
1765008000000,3.365E-4,3.3718E-4,3.2872E-4,3.3548E-4,1.4134067637E8,1765036799999
1765036800000,3.3514E-4,3.4855E-4,3.2971E-4,3.4759E-4,1.1347320025E8,1765065599999
1765065600000,3.4724E-4,3.7505E-4,3.4549E-4,3.5328E-4,7.416861765700002E8,1765094399999
1765094400000,3.5364E-4,3.5364E-4,3.3143E-4,3.4164E-4,2.8640921807E8,1765123199999
1765123200000,3.4129E-4,3.5617E-4,3.3718E-4,3.4444E-4,1.6953531619E8,1765151999999
1765152000000,3.4374E-4,3.5328E-4,3.3888E-4,3.5184E-4,1.0675362298E8,1765180799999
1765180800000,3.5076E-4,3.6049E-4,3.3954E-4,3.4339E-4,3.7611876897E8,1765209599999
1765209600000,3.4269E-4,3.4864E-4,3.3992E-4,3.4339E-4,1.2540745648E8,1765238399999
1765238400000,3.4304E-4,3.4374E-4,3.3827E-4,3.4234E-4,6.326655761000001E7,1765267199999
1765267200000,3.4234E-4,3.6084E-4,3.4234E-4,3.5832E-4,1.5497114406E8,1765295999999
1765296000000,3.5904E-4,3.6308E-4,3.4934E-4,3.5364E-4,1.9521057721E8,1765324799999
1765324800000,3.5328E-4,3.6419E-4,3.4934E-4,3.5796E-4,1.0045003673E8,1765353599999
1765353600000,3.5868E-4,3.5868E-4,3.4899E-4,3.504E-4,1.0478448831E8,1765382399999
1765382400000,3.5112E-4,3.6197E-4,3.4794E-4,3.5148E-4,2.6350569947000006E8,1765411199999
1765411200000,3.5112E-4,3.5112E-4,3.2938E-4,3.3413E-4,2.4538337041000006E8,1765439999999
1765440000000,3.3412E-4,3.355E-4,3.2707E-4,3.314E-4,1.0635372107000002E8,1765468799999
1765468800000,3.3072E-4,3.4514E-4,3.2707E-4,3.399E-4,2.0142704795999998E8,1765497599999
1765497600000,3.4059E-4,3.4864E-4,3.331E-4,3.3923E-4,1.2396690064E8,1765526399999
1765526400000,3.4024E-4,3.4199E-4,3.2443E-4,3.2542E-4,1.0620257800000003E8,1765555199999
1765555200000,3.2575E-4,3.3132E-4,3.2344E-4,3.2938E-4,1.0016235791999999E8,1765583999999
1765584000000,3.2971E-4,3.2971E-4,3.2542E-4,3.2839E-4,2.44092719E7,1765612799999
1765612800000,3.2905E-4,3.4602E-4,3.2905E-4,3.331E-4,1.5385683898E8,1765641599999
1765641600000,3.3412E-4,3.382E-4,3.3276E-4,3.3446E-4,3.638134066E7,1765670399999
1765670400000,3.3446E-4,3.354E-4,3.2839E-4,3.3038E-4,3.143054669E7,1765699199999
1765699200000,3.314E-4,3.3344E-4,3.2377E-4,3.2542E-4,1.0617871667E8,1765727999999
1765728000000,3.2476E-4,3.3405E-4,3.208E-4,3.2344E-4,1.8518739692999998E8,1765756799999
1765756800000,3.241E-4,3.3208E-4,3.2344E-4,3.2707E-4,7.041898047E7,1765785599999
1765785600000,3.2773E-4,3.2872E-4,3.0767E-4,3.0781E-4,1.3415294781E8,1765814399999
