openTime,open,high,low,close,volume,closeTime
1780934400000,3.2113,3.2113,3.2113,3.2113,22.66582171,1780937999999
1780938000000,3.2006,3.2006,3.1932,3.1972,56.37102123,1780941599999
1780941600000,3.2059,3.2059,3.2059,3.2059,187.04895504,1780945199999
1780945200000,3.1971,3.208,3.1879,3.1879,246.81353871,1780948799999
1780948800000,3.1883,3.2048,3.1817,3.2048,135.46828607,1780952399999
1780956000000,3.202,3.202,3.2019,3.2019,37.99015206,1780959599999
1780963200000,3.1317,3.1317,3.1317,3.1317,23.27170546,1780966799999
1780970400000,3.15,3.15,3.15,3.15,3.17460317,1780973999999
1780974000000,3.098,3.098,3.098,3.098,5.48735632,1780977599999
1780977600000,3.107,3.1403,3.1069,3.1403,265.86568788,1780981199999
1780984800000,3.1734,3.1734,3.1734,3.1734,3.0420048,1780988399999
1780988400000,3.1806,3.1809,3.1806,3.1809,31.43764343,1780991999999
1780992000000,3.1426,3.1426,3.1426,3.1426,31.53082682,1780995599999
1780995600000,3.1645,3.1645,3.1645,3.1645,157.9778831,1780999199999
1780999200000,3.1319,3.1342,3.1231,3.1342,50.48860061,1781002799999
1781002800000,3.1355,3.1355,3.1096,3.1096,436.84963532,1781006399999
1781010000000,3.1381,3.1381,3.1173,3.1332,23.85089992,1781013599999
1781013600000,3.1216,3.1217,3.0665,3.076,262.46422732,1781017199999
1781017200000,3.0811,3.0811,3.081,3.081,48.66538833,1781020799999
1781020800000,3.0537,3.0806,3.0316,3.0606,1007.54880247,1781024399999
1781028000000,3.0949,3.1093,3.0949,3.1047,41.78870693,1781031599999
1781031600000,3.1083,3.1107,3.1083,3.1107,1239.38877291,1781035199999
1781035200000,3.1229,3.1233,3.1229,3.1233,196.17762806,1781038799999
1781038800000,3.1039,3.1039,3.1034,3.1034,290.40761868,1781042399999
1781049600000,3.1121,3.1121,3.1121,3.1121,3.21326435,1781053199999
1781053200000,3.1108,3.1108,3.1108,3.1108,3.21460717,1781056799999
1781060400000,3.059,3.0791,3.059,3.0597,376.65663799,1781063999999
1781071200000,3.0738,3.0738,3.0738,3.0738,32.53500135,1781074799999
1781074800000,3.0791,3.0791,3.0783,3.0783,1034.27561993,1781078399999
1781078400000,3.0796,3.0796,3.0561,3.068,260.41090136,1781081999999
1781082000000,3.0586,3.0586,3.0392,3.0503,262.22754051,1781085599999
1781085600000,3.0585,3.0617,3.0585,3.0617,195.89601084,1781089199999
1781089200000,3.0462,3.0462,3.0008,3.0008,381.12537213,1781092799999
1781092800000,3.0,3.0594,3.0,3.0533,1431.17270604,1781096399999
1781096400000,3.0441,3.0838,3.0441,3.0827,111.97058748,1781099999999
1781100000000,3.0745,3.0808,3.0611,3.0618,71.19354231,1781103599999
1781103600000,3.0819,3.0819,3.0514,3.0514,196.83814867,1781107199999
1781107200000,3.0838,3.0896,3.0505,3.0505,131.67647048,1781110799999
1781110800000,3.062,3.062,3.0309,3.0309,69.58829263,1781114399999
1781114400000,3.0077,3.0077,3.0039,3.0039,33.0616776,1781117999999
1781118000000,3.0226,3.0226,3.0056,3.0056,80.46,1781121599999
1781121600000,3.0145,3.0231,2.9969,2.9969,295.59931324,1781125199999
1781125200000,2.995,2.995,2.9633,2.9633,273.48740874,1781128799999
1781128800000,2.9571,2.9891,2.9501,2.9891,257.17639045,1781132399999
1781132400000,2.996,2.996,2.9957,2.9957,33.39790261,1781135999999
1781136000000,3.0211,3.0211,3.021,3.021,55.5984,1781139599999
1781139600000,3.0513,3.0513,3.0511,3.0511,50.24404513,1781143199999
1781143200000,3.05,3.0512,3.0442,3.0442,304.47005636,1781146799999
1781146800000,3.0541,3.091,3.0541,3.091,1785.79771238,1781150399999
1781150400000,3.1193,3.1193,3.1193,3.1193,16.00679639,1781153999999
1781154000000,3.1338,3.134,3.1338,3.134,27.99609842,1781157599999
1781161200000,3.1587,3.1587,3.1587,3.1587,2.52635577,1781164799999
1781168400000,3.1545,3.1545,3.1545,3.1545,6.0,1781171999999
1781172000000,3.1339,3.1339,3.1339,3.1339,6.0,1781175599999
1781175600000,3.1377,3.1377,3.1377,3.1377,6.0,1781179199999
1781179200000,3.1363,3.2035,3.1345,3.1636,5156.25967223,1781182799999
1781182800000,3.1793,3.2078,3.1475,3.1501,3914.98315054,1781186399999
1781186400000,3.1527,3.1527,3.1527,3.1527,19.93065122,1781189999999
1781190000000,3.1503,3.1638,3.1502,3.1583,253.44854453,1781193599999
1781193600000,3.153,3.153,3.153,3.153,133.5008114,1781197199999
1781197200000,3.1399,3.2055,3.1399,3.2055,1036.0132706,1781200799999
1781200800000,3.1963,3.1963,3.1833,3.1833,662.00424387,1781204399999
1781208000000,3.1625,3.1625,3.1625,3.1625,57.97390894,1781211599999
1781211600000,3.1703,3.1703,3.1703,3.1703,3.15427562,1781215199999
1781215200000,3.1733,3.1733,3.155,3.1594,141.68391297,1781218799999
1781226000000,3.1565,3.1565,3.1493,3.1493,54.6264,1781229599999
1781229600000,3.1477,3.1593,3.1416,3.1572,478.13811458,1781233199999
1781233200000,3.1529,3.158,3.1529,3.158,37.99774211,1781236799999
1781236800000,3.1667,3.1669,3.1547,3.1626,139.9408297,1781240399999
1781240400000,3.1399,3.1399,3.1399,3.1399,1.59559222,1781243999999
1781247600000,3.1261,3.1331,3.1253,3.1292,170.4531848,1781251199999
1781254800000,3.1808,3.1808,3.1683,3.1683,312.45805768,1781258399999
1781258400000,3.1765,3.1863,3.1717,3.1776,356.92762245,1781261999999
1781262000000,3.1727,3.1994,3.1727,3.1994,354.89157186,1781265599999
1781265600000,3.1945,3.1953,3.1797,3.1832,337.16912753,1781269199999
1781269200000,3.1846,3.1846,3.1748,3.1788,53.10885201,1781272799999
1781272800000,3.1716,3.2026,3.1716,3.199,515.47162192,1781276399999
1781276400000,3.1945,3.2015,3.1652,3.1652,170.33135951,1781279999999
1781280000000,3.1758,3.1758,3.1693,3.1693,36.30274421,1781283599999
1781283600000,3.1802,3.1833,3.1684,3.1684,216.51299234,1781287199999
1781287200000,3.1444,3.1564,3.1444,3.1564,90.81753268,1781290799999
1781290800000,3.1595,3.1624,3.1559,3.1559,349.93157406,1781294399999
1781294400000,3.1527,3.1563,3.1363,3.1363,296.86439649,1781297999999
1781298000000,3.1373,3.1373,3.1373,3.1373,1.59053963,1781301599999
1781301600000,3.1461,3.1461,3.1458,3.1458,31.79245882,1781305199999
1781305200000,3.1367,3.1414,3.1367,3.1414,58.57171418,1781308799999
1781308800000,3.1596,3.1596,3.1596,3.1596,27.0216,1781312399999
1781312400000,3.1843,3.1881,3.1843,3.1881,58.81734931,1781315999999
1781316000000,3.173,3.1951,3.1727,3.187,2610.23058832,1781319599999
1781319600000,3.1871,3.1871,3.1724,3.1724,88.4768467,1781323199999
1781323200000,3.1664,3.1677,3.1664,3.1677,30.67392125,1781326799999
1781326800000,3.155,3.155,3.1547,3.1547,31.64350495,1781330399999
1781330400000,3.1599,3.1599,3.1599,3.1599,20.0,1781333999999
1781334000000,3.1763,3.1863,3.1763,3.1863,40.98249489,1781337599999
1781337600000,3.2039,3.2039,3.2036,3.2036,83.63710891,1781341199999
1781341200000,3.1972,3.2026,3.192,3.2026,65.89787771,1781344799999
1781344800000,3.1931,3.1933,3.1843,3.1844,94.02865808,1781348399999
1781348400000,3.1971,3.1971,3.1971,3.1971,1.87044509,1781351999999
1781352000000,3.198,3.2092,3.198,3.2092,149.43035935,1781355599999
1781355600000,3.2008,3.2008,3.2008,3.2008,0.04787668,1781359199999
1781362800000,3.2244,3.2432,3.2244,3.2383,206.93232271,1781366399999
1781366400000,3.2211,3.2218,3.2121,3.2209,119.08519053,1781369999999
1781370000000,3.2048,3.2161,3.2045,3.2161,88.51940982,1781373599999
1781373600000,3.2103,3.2118,3.2078,3.2078,159.48752927,1781377199999
1781377200000,3.1999,3.2034,3.1972,3.1972,276.6544,1781380799999
1781380800000,3.2099,3.2099,3.2099,3.2099,5.96917825,1781384399999
1781384400000,3.1889,3.1889,3.1866,3.1866,108.8856,1781387999999
1781391600000,3.1966,3.2053,3.1966,3.2053,62.47167173,1781395199999
1781395200000,3.1966,3.1967,3.1932,3.1932,120.02942826,1781398799999
1781406000000,3.1841,3.1926,3.1839,3.1926,187.67598526,1781409599999
1781409600000,3.1869,3.1869,3.1869,3.1869,15.72060624,1781413199999
1781413200000,3.1767,3.1769,3.1698,3.1723,116.53883686,1781416799999
1781416800000,3.182,3.2033,3.1811,3.1811,1644.0117984,1781420399999
1781420400000,3.1683,3.1683,3.1683,3.1683,3.15626676,1781423999999
1781424000000,3.1792,3.1792,3.1792,3.1792,5.43157902,1781427599999
1781427600000,3.1795,3.1852,3.1795,3.1852,200.7745127,1781431199999
1781431200000,3.1777,3.1799,3.1764,3.1764,142.57090239,1781434799999
1781434800000,3.1708,3.1709,3.1702,3.1703,68.08136687,1781438399999
1781442000000,3.1589,3.1589,3.1476,3.1486,64.73400036,1781445599999
1781445600000,3.14,3.14,3.1284,3.1284,1057.5854598,1781449199999
1781449200000,3.1377,3.1379,3.1254,3.1292,159.7189437,1781452799999
1781452800000,3.1353,3.1353,3.1353,3.1353,27.7776,1781456399999
1781463600000,3.1346,3.1346,3.1346,3.1346,3.16202479,1781467199999
1781470800000,3.1804,3.2216,3.1804,3.2216,187.61069174,1781474399999
1781474400000,3.2101,3.2101,3.1973,3.2005,156.59242869,1781477999999
1781478000000,3.1879,3.1879,3.1879,3.1879,75.07141128,1781481599999
1781492400000,3.2241,3.2241,3.224,3.224,102.98502078,1781495999999
1781496000000,3.2111,3.2274,3.2111,3.2274,39.21878156,1781499599999
1781499600000,3.2316,3.2316,3.2304,3.2304,145.44988027,1781503199999
1781503200000,3.236,3.2449,3.2272,3.2449,138.6364656,1781506799999
1781506800000,3.2428,3.2428,3.2369,3.2369,81.77074023,1781510399999
1781510400000,3.2352,3.2376,3.235,3.2352,103.86638648,1781513999999
1781514000000,3.2285,3.2285,3.2217,3.2243,432.99237121,1781517599999
1781517600000,3.233,3.25,3.2215,3.25,90.62439392,1781521199999
1781521200000,3.2723,3.2792,3.2721,3.2792,38.54369363,1781524799999
1781524800000,3.3,3.3143,3.3,3.3143,27.00028797,1781528399999
1781528400000,3.3349,3.3463,3.3348,3.3349,294.02351162,1781531999999
1781532000000,3.3369,3.3369,3.3369,3.3369,4.7942111,1781535599999
1781535600000,3.3094,3.3436,3.3065,3.3436,165.50117957,1781539199999
1781542800000,3.3377,3.3377,3.3377,3.3377,1.49204542,1781546399999
1781546400000,3.3137,3.3138,3.3137,3.3138,30.1713734,1781549999999
1781550000000,3.278,3.278,3.278,3.278,3.05064063,1781553599999
1781557200000,3.2728,3.2729,3.2728,3.2729,30.5455434,1781560799999
1781564400000,3.2509,3.2509,3.2509,3.2509,27.8424,1781567999999
1781578800000,3.2261,3.2526,3.2156,3.2494,2877.02829286,1781582399999
1781582400000,3.2583,3.2583,3.2306,3.2358,285.7330049,1781585999999
1781586000000,3.2526,3.256,3.2526,3.2527,191.26968403,1781589599999
1781589600000,3.2609,3.2686,3.2609,3.2686,57.15735976,1781593199999
1781593200000,3.2686,3.2686,3.2635,3.2643,626.0697194,1781596799999
1781596800000,3.2871,3.2876,3.2871,3.2876,106.5744,1781600399999
1781600400000,3.2751,3.2751,3.2748,3.2748,30.54344592,1781603999999
1781604000000,3.2826,3.2826,3.282,3.282,15.19056771,1781607599999
1781607600000,3.2648,3.2648,3.2648,3.2648,27.3888,1781611199999
1781611200000,3.2672,3.2723,3.2645,3.2645,145.94630449,1781614799999
1781614800000,3.2537,3.2537,3.2403,3.2462,67.55504878,1781618399999
1781618400000,3.2106,3.213,3.1842,3.213,127.09568814,1781621999999
1781622000000,3.2142,3.2142,3.2142,3.2142,33.1923179,1781625599999
1781629200000,3.2253,3.2401,3.2253,3.2399,86.55527166,1781632799999
1781632800000,3.2493,3.2559,3.2482,3.2482,157.38696379,1781636399999
1781643600000,3.2384,3.2384,3.2384,3.2384,3.07868083,1781647199999
1781647200000,3.2396,3.2396,3.2396,3.2396,88.51204845,1781650799999
1781650800000,3.2281,3.2281,3.2281,3.2281,20.26907732,1781654399999
1781665200000,3.2494,3.2494,3.2484,3.2484,27.00104463,1781668799999
1781676000000,3.2575,3.2575,3.2575,3.2575,1.52877973,1781679599999
1781679600000,3.2499,3.2614,3.2499,3.2614,94.7082341,1781683199999
1781683200000,3.2608,3.2608,3.2415,3.2415,74.3252518,1781686799999
1781690400000,3.2441,3.2441,3.2436,3.2436,102.85461079,1781693999999
1781697600000,3.2298,3.2298,3.2055,3.2055,513.02358954,1781701199999
1781701200000,3.2446,3.2446,3.2444,3.2444,39.08154619,1781704799999
1781704800000,3.244,3.2518,3.244,3.2518,57.34880588,1781708399999
1781708400000,3.2615,3.2917,3.2585,3.2917,260.49863214,1781711999999
1781712000000,3.299,3.3041,3.298,3.3014,603.37322587,1781715599999
1781719200000,3.2851,3.2851,3.2351,3.2525,262.59579505,1781722799999
1781722800000,3.29,3.29,3.29,3.29,6.06382978,1781726399999
1781726400000,3.2441,3.2441,3.2441,3.2441,27.6264,1781729999999
1781733600000,3.2172,3.2289,3.2102,3.2283,305.17152319,1781737199999
1781737200000,3.2345,3.25,3.2345,3.25,12.68582708,1781740799999
1781748000000,3.2566,3.2569,3.2566,3.2569,30.67132773,1781751599999
1781751600000,3.2325,3.2325,3.2324,3.2324,36.65292138,1781755199999
1781755200000,3.1996,3.1996,3.1822,3.1822,26.7288246,1781758799999
1781769600000,3.2026,3.2026,3.2026,3.2026,3.12870793,1781773199999
1781776800000,3.1987,3.1988,3.1932,3.1932,73.39072997,1781780399999
1781780400000,3.1757,3.1757,3.1757,3.1757,1.2385E-4,1781783999999
1781791200000,3.1748,3.1748,3.1747,3.1747,40.13722921,1781794799999
