openTime,open,high,low,close,volume,closeTime
1764849600000,0.06103,0.06103,0.06103,0.06103,83579.15437561,1764863999999
1764864000000,0.06052,0.06052,0.05981,0.05981,12971.38003688,1764878399999
1764878400000,0.06057,0.06057,0.06035,0.06035,182.19277759,1764892799999
1764907200000,0.06057,0.06057,0.06057,0.06057,1586.83795803,1764921599999
1764921600000,0.06076,0.06076,0.06013,0.06034,30933.01043097,1764935999999
1764936000000,0.05997,0.06091,0.05996,0.06091,302199.02477217,1764950399999
1764950400000,0.05972,0.05972,0.05851,0.05851,289295.35303067,1764964799999
1764993600000,0.05889,0.05911,0.05889,0.05908,79743.87280996,1765007999999
1765008000000,0.05909,0.05909,0.0589,0.05901,5194.16787715,1765022399999
1765022400000,0.05905,0.05963,0.05905,0.05963,57672.41300218,1765036799999
1765036800000,0.05962,0.05962,0.05962,0.05962,8386.44750083,1765051199999
1765051200000,0.06012,0.06012,0.05953,0.05966,4140.57383342,1765065599999
1765065600000,0.05987,0.06013,0.05986,0.05986,4002.73401809,1765079999999
1765094400000,0.05906,0.05906,0.05867,0.05867,5065.47909159,1765108799999
1765108800000,0.0582,0.05843,0.0572,0.05843,32091.58414403,1765123199999
1765123200000,0.05793,0.05942,0.05793,0.05913,190417.63425479,1765137599999
1765137600000,0.05931,0.05931,0.05782,0.05802,90315.37632724,1765151999999
1765166400000,0.0593,0.06008,0.0593,0.06002,4754.48123817,1765180799999
1765180800000,0.06024,0.06062,0.06023,0.06023,37570.57776393,1765195199999
1765209600000,0.06015,0.06015,0.05918,0.05928,15120.51951265,1765223999999
1765224000000,0.05985,0.05985,0.05969,0.05969,459.3346139,1765238399999
1765238400000,0.05904,0.05904,0.05855,0.05855,66572.60459122,1765252799999
1765252800000,0.0584,0.05875,0.05816,0.05875,189779.06536352,1765267199999
1765281600000,0.05986,0.06118,0.05986,0.06118,7266.48431431,1765295999999
1765296000000,0.06222,0.06286,0.06222,0.06264,4416.93674515,1765310399999
