openTime,open,high,low,close,volume,closeTime
1743163200000,0.29363,0.30568,0.28734,0.29928,6614408.75772357,1743184799999
1743184800000,0.29881,0.301,0.28681,0.28777,1276648.59247745,1743206399999
1743206400000,0.28647,0.29181,0.25792,0.25957,632361.56075286,1743227999999
1743228000000,0.26026,0.26027,0.23167,0.23527,1726395.46365622,1743249599999
1743249600000,0.23563,0.24048,0.2249,0.23013,2131655.71457659,1743271199999
1743271200000,0.23028,0.23208,0.22235,0.23011,831228.36216408,1743292799999
1743292800000,0.22698,0.23166,0.22471,0.22887,116055.25699164,1743314399999
1743314400000,0.22792,0.23157,0.20708,0.20783,900502.10284542,1743335999999
1743336000000,0.20975,0.25444,0.20788,0.23835,2459067.24161586,1743357599999
1743357600000,0.23817,0.24254,0.23306,0.23868,440337.09361908,1743379199999
1743379200000,0.23843,0.24261,0.22026,0.22049,408139.4808473,1743400799999
1743400800000,0.22096,0.22685,0.21303,0.22111,991273.7872419,1743422399999
1743422400000,0.22032,0.22473,0.21545,0.21876,646944.68863387,1743443999999
1743444000000,0.21885,0.22113,0.21372,0.21664,265517.13873573,1743465599999
1743465600000,0.21374,0.22069,0.20939,0.2098,426945.15877337,1743487199999
1743487200000,0.20988,0.21678,0.20408,0.20632,1773857.12724096,1743508799999
1743508800000,0.20682,0.21168,0.19978,0.20892,415657.65780105,1743530399999
1743530400000,0.20844,0.20976,0.19762,0.19762,275578.44506043,1743551999999
1743552000000,0.19702,0.19748,0.1827,0.1871,557927.11439734,1743573599999
1743573600000,0.18767,0.18907,0.17784,0.17865,203764.65598736,1743595199999
1743595200000,0.17959,0.18089,0.17103,0.17192,354621.60379647,1743616799999
1743616800000,0.17244,0.18712,0.16805,0.16805,228584.4488311,1743638399999
1743638400000,0.16873,0.18439,0.16873,0.17646,131138.95825139,1743659999999
1743660000000,0.17694,0.18166,0.16937,0.17524,320080.31234128,1743681599999
1743681600000,0.17571,0.18638,0.17564,0.17906,802925.87515629,1743703199999
1743703200000,0.17849,0.17941,0.17447,0.17447,464586.50537494,1743724799999
1743724800000,0.17358,0.17621,0.16937,0.17361,208910.87743325,1743746399999
1743746400000,0.17351,0.17994,0.17063,0.17159,207644.8725956,1743767999999
1743768000000,0.1703,0.17696,0.16781,0.17666,989844.36963272,1743789599999
1743789600000,0.17748,0.17875,0.17172,0.17182,200018.54398561,1743811199999
1743811200000,0.17141,0.186,0.1697,0.18328,176583.20278557,1743832799999
1743832800000,0.18277,0.20866,0.15606,0.15674,2656792.12282794,1743854399999
1743854400000,0.15775,0.16206,0.15278,0.15762,1116249.27509116,1743875999999
1743876000000,0.15759,0.16006,0.1543,0.1561,177641.35739883,1743897599999
1743897600000,0.15805,0.16163,0.15294,0.15469,728857.00960343,1743919199999
1743919200000,0.1542,0.1595,0.15116,0.15373,589587.44630192,1743940799999
1743940800000,0.15342,0.15434,0.14381,0.14656,444751.96357759,1743962399999
1743962400000,0.14744,0.15244,0.14276,0.15206,713651.76492743,1743983999999
1743984000000,0.15195,0.15548,0.14605,0.15272,517148.92858817,1744005599999
1744005600000,0.15362,0.15686,0.14668,0.14954,1751229.43692393,1744027199999
1744027200000,0.15161,0.1669,0.14991,0.16367,609703.67798951,1744048799999
1744048800000,0.16365,0.16544,0.15842,0.16155,323663.97420595,1744070399999
1744070400000,0.16085,0.16477,0.15194,0.15328,147866.6107901,1744091999999
1744092000000,0.15291,0.15741,0.14907,0.15136,201516.25837008,1744113599999
1744113600000,0.15146,0.15843,0.14984,0.15785,295009.35695087,1744135199999
1744135200000,0.15826,0.16497,0.15738,0.16049,262051.65860329,1744156799999
1744156800000,0.16272,0.16849,0.15816,0.16191,354282.45751351,1744178399999
1744178400000,0.16144,0.17216,0.1604,0.17003,853911.36271426,1744199999999
1744200000000,0.17005,0.18412,0.16603,0.18225,646274.16508438,1744221599999
1744221600000,0.18366,0.19273,0.18188,0.18418,398290.94812604,1744243199999
1744243200000,0.184,0.1846,0.17366,0.17501,244802.82290528,1744264799999
1744264800000,0.17426,0.17591,0.16575,0.16734,339585.78155501,1744286399999
1744286400000,0.16723,0.16786,0.15528,0.15864,918327.06236096,1744307999999
1744308000000,0.15978,0.16094,0.15483,0.15588,185432.79291864,1744329599999
1744329600000,0.15818,0.15863,0.14814,0.15764,300516.16610574,1744351199999
1744351200000,0.15616,0.16562,0.15616,0.16467,312417.16524295,1744372799999
1744372800000,0.16488,0.16972,0.16069,0.16492,339226.43244904,1744394399999
1744394400000,0.16492,0.1663,0.16152,0.1627,86367.49802272,1744415999999
1744416000000,0.16082,0.17564,0.15599,0.16021,335841.82950065,1744437599999
1744437600000,0.15972,0.16987,0.15871,0.16799,238735.90615537,1744459199999
1744459200000,0.16534,0.19344,0.16534,0.17798,596180.20857444,1744480799999
1744480800000,0.17826,0.18225,0.17408,0.17748,178906.94302498,1744502399999
1744502400000,0.17921,0.18328,0.17318,0.17635,110443.41057188,1744523999999
1744524000000,0.17665,0.17667,0.17291,0.17454,126667.6789768,1744545599999
1744545600000,0.17425,0.17494,0.16961,0.17346,106306.84812008,1744567199999
1744567200000,0.17351,0.17351,0.15327,0.15675,188590.76167745,1744588799999
1744588800000,0.15556,0.16027,0.15386,0.15633,104428.83462927,1744610399999
1744610400000,0.15637,0.15733,0.15053,0.15284,151566.01994421,1744631999999
1744632000000,0.15284,0.15332,0.14174,0.14635,262937.72613796,1744653599999
1744653600000,0.14777,0.14807,0.14077,0.1416,78159.93029589,1744675199999
1744675200000,0.14059,0.14089,0.12894,0.12957,242655.94718594,1744696799999
1744696800000,0.1295,0.13215,0.12752,0.12994,272370.36810397,1744718399999
1744718400000,0.12972,0.13478,0.12685,0.13427,340853.51482434,1744739999999
1744740000000,0.13389,0.13411,0.12971,0.12971,76483.84440341,1744761599999
1744761600000,0.13022,0.13326,0.13009,0.13235,54536.16278027,1744783199999
1744783200000,0.13221,0.1384,0.13112,0.13246,158690.64227788,1744804799999
1744804800000,0.13231,0.1348,0.12901,0.12944,121464.83957846,1744826399999
1744826400000,0.12954,0.13114,0.12647,0.12647,59459.89061469,1744847999999
1744848000000,0.12583,0.13252,0.125,0.1322,65920.71833994,1744869599999
1744869600000,0.13192,0.13478,0.13128,0.13249,154103.39078397,1744891199999
1744891200000,0.13175,0.13626,0.13111,0.13476,83657.79630799,1744912799999
1744912800000,0.13514,0.13514,0.13194,0.13194,6827.24436611,1744934399999
1744934400000,0.13077,0.13403,0.13051,0.13291,6701.3115951,1744955999999
1744956000000,0.13214,0.1345,0.13023,0.13067,27713.53499932,1744977599999
1744977600000,0.13093,0.13191,0.12688,0.13024,24371.04313635,1744999199999
1744999200000,0.13005,0.13005,0.12552,0.12592,18571.1301733,1745020799999
1745020800000,0.12407,0.12546,0.12328,0.12337,24077.95395549,1745042399999
1745042400000,0.12374,0.12673,0.12306,0.12673,64678.48435078,1745063999999
1745064000000,0.12599,0.12788,0.12439,0.12759,65451.09273302,1745085599999
1745085600000,0.12846,0.13296,0.12846,0.13127,26042.28260221,1745107199999
1745107200000,0.13102,0.1425,0.12969,0.13864,220930.50671137,1745128799999
1745128800000,0.13822,0.14428,0.13822,0.14199,710943.39427232,1745150399999
1745150400000,0.142,0.14481,0.13914,0.1413,276067.17020432,1745171999999
1745172000000,0.14169,0.14247,0.14006,0.14247,136926.33103715,1745193599999
1745193600000,0.1421,0.14595,0.142,0.14516,75889.59050176,1745215199999
1745215200000,0.14577,0.14675,0.14229,0.1448,124363.5373728,1745236799999
1745236800000,0.14605,0.15088,0.14328,0.14909,117873.86459643,1745258399999
1745258400000,0.14807,0.15422,0.14807,0.15413,37140.68783367,1745279999999
1745280000000,0.1546,0.16275,0.14959,0.15019,177865.9793003,1745301599999
1745301600000,0.14957,0.14978,0.14475,0.14882,99238.51348376,1745323199999
1745323200000,0.14939,0.15761,0.14939,0.15525,116997.21379257,1745344799999
1745344800000,0.15528,0.15995,0.15305,0.15869,75845.55806779,1745366399999
1745366400000,0.16101,0.16118,0.16101,0.16118,2072.33512481,1745387999999
1745388000000,0.16346,0.16346,0.15926,0.16067,18890.96911106,1745409599999
1745409600000,0.16189,0.16692,0.15573,0.15824,24236.30498188,1745431199999
1745431200000,0.15892,0.15892,0.15633,0.15809,3607.70024567,1745452799999
1745452800000,0.15737,0.15737,0.15156,0.1542,4837.52481552,1745474399999
1745474400000,0.15554,0.15653,0.15266,0.15329,19091.87811096,1745495999999
1745496000000,0.15338,0.15885,0.15309,0.15374,33842.28447133,1745517599999
1745517600000,0.15425,0.15597,0.15298,0.15597,14868.45671406,1745539199999
1745539200000,0.15411,0.15411,0.14881,0.15352,58978.6144407,1745560799999
1745560800000,0.15667,0.16,0.15385,0.15636,173742.78883021,1745582399999
1745582400000,0.15619,0.15653,0.14996,0.14996,127544.07094445,1745603999999
1745604000000,0.14995,0.15132,0.14867,0.15045,25684.25116608,1745625599999
1745625600000,0.15241,0.15989,0.15241,0.15371,53039.72396127,1745647199999
1745647200000,0.15441,0.15588,0.15155,0.15166,93630.80494862,1745668799999
1745668800000,0.15209,0.16289,0.15124,0.15707,172247.1709214,1745690399999
1745690400000,0.15847,0.15847,0.15603,0.15737,33790.71775519,1745711999999
1745712000000,0.15758,0.15773,0.15082,0.15235,25949.89206643,1745733599999
1745733600000,0.1519,0.16579,0.1517,0.16464,325903.55303602,1745755199999
1745755200000,0.16234,0.16912,0.15947,0.16488,158677.64531793,1745776799999
1745776800000,0.16559,0.17128,0.16288,0.17015,144569.4977398,1745798399999
1745798400000,0.1691,0.17393,0.15394,0.16179,120528.22679857,1745819999999
1745820000000,0.16106,0.16846,0.15992,0.1629,169963.05518149,1745841599999
1745841600000,0.16086,0.16877,0.15785,0.16723,209185.87280383,1745863199999
1745863200000,0.16695,0.1702,0.16504,0.16676,98809.8561635,1745884799999
1745884800000,0.16668,0.17303,0.16451,0.17303,16771.21331201,1745906399999
1745906400000,0.17072,0.17521,0.16537,0.16733,44653.3097438,1745927999999
1745928000000,0.1675,0.1675,0.16276,0.16462,101494.17858298,1745949599999
1745949600000,0.16735,0.16736,0.16307,0.16482,25386.19158383,1745971199999
1745971200000,0.16616,0.17072,0.16485,0.16498,75594.12802683,1745992799999
1745992800000,0.16547,0.16573,0.16167,0.16573,69992.54125626,1746014399999
1746014400000,0.16688,0.18207,0.16367,0.18018,328757.95605312,1746035999999
1746036000000,0.18157,0.19054,0.17799,0.18542,196079.77694254,1746057599999
1746057600000,0.18582,0.18641,0.17685,0.17932,56890.47384471,1746079199999
1746079200000,0.17937,0.18548,0.17733,0.18212,172235.89530106,1746100799999
1746100800000,0.18374,0.18501,0.17708,0.179,162024.32035383,1746122399999
1746122400000,0.17867,0.18231,0.1764,0.18158,135134.65110631,1746143999999
1746144000000,0.18069,0.1819,0.17871,0.18175,142623.9437269,1746165599999
1746165600000,0.18201,0.19055,0.1811,0.18661,330867.00955357,1746187199999
1746187200000,0.18661,0.20877,0.18576,0.19013,984509.62407615,1746208799999
1746208800000,0.18927,0.1907,0.1846,0.18474,108394.43830356,1746230399999
1746230400000,0.18313,0.19876,0.18313,0.19641,203135.84917361,1746251999999
1746252000000,0.19661,0.20696,0.19311,0.19343,720136.3889667,1746273599999
1746273600000,0.19395,0.1971,0.17177,0.17883,472689.29465526,1746295199999
1746295200000,0.17745,0.1801,0.17464,0.17509,75919.82455999,1746316799999
1746316800000,0.17541,0.18433,0.17136,0.18182,123786.04494963,1746338399999
1746338400000,0.18093,0.18433,0.17662,0.17915,78732.17009166,1746359999999
1746360000000,0.18039,0.18039,0.17611,0.18032,163786.2109969,1746381599999
1746381600000,0.18042,0.20964,0.17914,0.2074,1028573.18410382,1746403199999
1746403200000,0.20761,0.22388,0.19742,0.20878,1444353.56659135,1746424799999
1746424800000,0.20833,0.21196,0.2041,0.21082,491781.59033609,1746446399999
1746446400000,0.21122,0.29105,0.20841,0.26489,5172107.40407666,1746467999999
1746468000000,0.26519,0.277,0.25354,0.27097,2184587.77285663,1746489599999
1746489600000,0.27097,0.30038,0.23153,0.23333,1706402.25748096,1746511199999
1746511200000,0.23334,0.23524,0.20635,0.21131,1634642.91012628,1746532799999
1746532800000,0.21004,0.21333,0.19484,0.20484,1282985.03530098,1746554399999
1746554400000,0.20486,0.20565,0.19682,0.2003,320748.33901592,1746575999999
1746576000000,0.19985,0.216,0.1932,0.1932,2896458.4376271,1746597599999
1746597600000,0.19296,0.19762,0.18893,0.19008,869860.31477913,1746619199999
1746619200000,0.19012,0.1952,0.18283,0.18985,789267.78976373,1746640799999
1746640800000,0.19157,0.20578,0.19076,0.19809,972801.60633829,1746662399999
1746662400000,0.19795,0.23814,0.19684,0.2177,1060646.67065583,1746683999999
1746684000000,0.21862,0.22514,0.20924,0.21256,804175.5089337,1746705599999
1746705600000,0.21137,0.21301,0.20744,0.20887,280350.50682016,1746727199999
1746727200000,0.20924,0.21338,0.20321,0.21244,324270.86800209,1746748799999
1746748800000,0.21364,0.22142,0.21085,0.21827,128796.00587264,1746770399999
1746770400000,0.21785,0.23,0.21324,0.21452,554691.26338388,1746791999999
1746792000000,0.21371,0.22033,0.21167,0.21855,131119.22581547,1746813599999
1746813600000,0.22043,0.22786,0.21801,0.22786,96808.54035646,1746835199999
1746835200000,0.22797,0.2376,0.22405,0.23103,183180.80237677,1746856799999
1746856800000,0.23261,0.23873,0.22982,0.23087,98536.19851375,1746878399999
1746878400000,0.23438,0.24106,0.23051,0.23994,82981.47576348,1746899999999
1746900000000,0.23994,0.27564,0.23994,0.26536,644677.80743296,1746921599999
1746921600000,0.26512,0.32549,0.26138,0.32549,575593.62703245,1746943199999
1746943200000,0.32441,0.35135,0.29521,0.30211,4062191.65101349,1746964799999
1746964800000,0.30216,0.37528,0.29596,0.33189,4054464.11477297,1746986399999
1746986400000,0.33145,0.34556,0.32179,0.33842,833288.0274827,1747007999999
1747008000000,0.33842,0.33936,0.31934,0.32874,350318.19354285,1747029599999
1747029600000,0.3316,0.34451,0.3241,0.33174,421433.57365359,1747051199999
1747051200000,0.3318,0.33664,0.31984,0.3275,308529.51158695,1747072799999
1747072800000,0.32967,0.34419,0.32649,0.3356,226937.70198648,1747094399999
1747094400000,0.33702,0.36368,0.31153,0.33728,342491.02936469,1747115999999
1747116000000,0.33404,0.38375,0.33404,0.37587,1143703.58588716,1747137599999
1747137600000,0.37515,0.37712,0.34348,0.34573,403319.00287304,1747159199999
1747159200000,0.34564,0.35614,0.33585,0.33742,86260.39832387,1747180799999
1747180800000,0.33512,0.34463,0.33152,0.33327,102536.19567026,1747202399999
1747202400000,0.33167,0.33592,0.32638,0.33029,160223.20061965,1747223999999
1747224000000,0.33,0.33,0.30965,0.31987,284574.69197177,1747245599999
1747245600000,0.3197,0.32096,0.3066,0.30722,229486.47655935,1747267199999
1747267200000,0.30699,0.30939,0.29159,0.3051,181051.24629164,1747288799999
1747288800000,0.30347,0.30715,0.29836,0.30588,183784.80580984,1747310399999
1747310400000,0.30623,0.31144,0.3,0.30148,59162.84903483,1747331999999
1747332000000,0.30147,0.30147,0.28166,0.28673,160986.94938268,1747353599999
1747353600000,0.28574,0.29041,0.28264,0.28712,184978.36852305,1747375199999
1747375200000,0.28433,0.29153,0.2839,0.28793,43218.47594552,1747396799999
1747396800000,0.28952,0.29119,0.28097,0.28197,53426.31260441,1747418399999
1747418400000,0.28552,0.28607,0.27788,0.27788,72544.83551081,1747439999999
1747440000000,0.27852,0.27852,0.25738,0.25769,131825.95571361,1747461599999
1747461600000,0.26022,0.27076,0.25197,0.26836,98278.05562536,1747483199999
1747483200000,0.26786,0.27234,0.26269,0.26538,48580.21497885,1747504799999
1747504800000,0.26407,0.26554,0.26219,0.26242,11563.13054082,1747526399999
1747526400000,0.26107,0.27036,0.25912,0.26983,108368.70085251,1747547999999
1747548000000,0.27038,0.2822,0.26919,0.28013,72927.26221867,1747569599999
1747569600000,0.27946,0.30235,0.2789,0.28598,156185.82754711,1747591199999
1747591200000,0.2825,0.28281,0.27198,0.28119,63529.21575248,1747612799999
1747612800000,0.27992,0.28003,0.26232,0.26352,73136.69753781,1747634399999
1747634400000,0.26345,0.26535,0.25359,0.2549,15932.25881575,1747655999999
1747656000000,0.25469,0.26845,0.25089,0.26845,44178.70779895,1747677599999
1747677600000,0.27001,0.272,0.26595,0.26907,16031.66371793,1747699199999
1747699200000,0.26832,0.27151,0.25791,0.25829,50007.79525221,1747720799999
1747720800000,0.25582,0.26125,0.25376,0.25846,109001.6665771,1747742399999
