openTime,open,high,low,close,volume,closeTime
1706702400000,0.3577,0.38,0.32453,0.33044,6753231.399,1706745599999
1706745600000,0.32952,0.33258,0.30266,0.31503,2433012.503,1706788799999
1706788800000,0.31609,0.32895,0.31251,0.31716,2147852.776,1706831999999
1706832000000,0.31603,0.34455,0.31212,0.32609,3638404.299,1706875199999
1706875200000,0.32568,0.33144,0.3155,0.32284,1086517.472,1706918399999
1706918400000,0.32333,0.3265,0.29757,0.30205,1240029.692,1706961599999
1706961600000,0.30167,0.30907,0.29867,0.30129,736027.843,1707004799999
1707004800000,0.3,0.30173,0.27487,0.28541,1298899.498,1707047999999
1707048000000,0.28566,0.29922,0.27911,0.28112,1074568.746,1707091199999
1707091200000,0.28137,0.30786,0.27163,0.30607,1614314.763,1707134399999
1707134400000,0.30579,0.30775,0.2857,0.29221,1340419.738,1707177599999
1707177600000,0.2914,0.29203,0.28,0.28269,1392129.601,1707220799999
1707220800000,0.28247,0.29149,0.27704,0.27946,696542.346,1707263999999
1707264000000,0.28015,0.29994,0.28015,0.28772,608376.323,1707307199999
1707307200000,0.28808,0.30802,0.28781,0.30034,1364524.183,1707350399999
1707350400000,0.30014,0.32875,0.29538,0.31375,2688205.012,1707393599999
1707393600000,0.31389,0.33017,0.31037,0.31226,2279783.616,1707436799999
1707436800000,0.31388,0.32223,0.3099,0.32169,1601596.259,1707479999999
1707480000000,0.32157,0.33,0.31077,0.32111,1114859.787,1707523199999
1707523200000,0.32204,0.34393,0.31,0.31473,856454.045,1707566399999
1707566400000,0.31611,0.32474,0.315,0.3172,566159.001,1707609599999
1707609600000,0.31847,0.33494,0.31805,0.3256,348974.798,1707652799999
1707652800000,0.32483,0.33179,0.3102,0.31301,634577.111,1707695999999
1707696000000,0.31377,0.31896,0.29755,0.30312,1481725.693,1707739199999
1707739200000,0.30317,0.3329,0.30039,0.32485,1351528.929,1707782399999
1707782400000,0.32532,0.3281,0.31677,0.32405,652217.674,1707825599999
1707825600000,0.32516,0.33178,0.31104,0.32476,928831.735,1707868799999
1707868800000,0.32317,0.38418,0.31812,0.37356,4270464.971,1707911999999
1707912000000,0.37403,0.39111,0.35857,0.38257,3143003.75,1707955199999
1707955200000,0.38236,0.38822,0.36463,0.37269,1603914.039,1707998399999
1707998400000,0.37346,0.37559,0.34717,0.36088,1410528.313,1708041599999
