openTime,open,high,low,close,volume,closeTime
1733875200000,3625.9,3625.9,3591.0,3613.4,9.75622413,1733878799999
1733878800000,3575.5,3575.5,3575.3,3575.3,1.8182923,1733882399999
1733882400000,3577.4,3648.0,3577.4,3648.0,2.32066993,1733885999999
1733886000000,3666.5,3666.5,3666.5,3666.5,0.07688575,1733889599999
1733889600000,3676.0,3679.8,3660.8,3662.5,5.17270336,1733893199999
1733893200000,3662.9,3662.9,3652.7,3652.7,0.53046263,1733896799999
1733900400000,3656.1,3656.1,3656.1,3656.1,0.11549576,1733903999999
1733904000000,3663.3,3694.3,3663.3,3694.3,5.33591221,1733907599999
1733907600000,3687.7,3700.0,3687.7,3700.0,0.05408069,1733911199999
1733911200000,3706.9,3708.9,3706.9,3708.9,0.00912378,1733914799999
1733918400000,3721.1,3723.1,3721.1,3723.1,1.15793484,1733921999999
1733922000000,3731.9,3746.6,3713.5,3738.2,7.32803052,1733925599999
1733925600000,3748.3,3774.9,3741.4,3774.1,2.45082288,1733929199999
1733929200000,3774.3,3822.6,3774.1,3790.1,13.48253439,1733932799999
1733932800000,3792.7,3802.9,3787.6,3797.0,5.67412806,1733936399999
1733936400000,3801.4,3815.0,3772.4,3772.4,1.57450511,1733939999999
1733940000000,3773.4,3798.4,3773.4,3798.4,3.24387227,1733943599999
1733943600000,3794.7,3816.2,3794.7,3816.2,0.92018155,1733947199999
1733947200000,3809.9,3842.8,3809.9,3836.2,11.58474697,1733950799999
1733950800000,3832.9,3832.9,3819.1,3822.2,0.46120765,1733954399999
1733954400000,3835.8,3835.8,3835.8,3835.8,0.00292,1733957999999
1733958000000,3846.8,3847.1,3831.8,3834.4,2.2648072,1733961599999
1733961600000,3836.3,3838.1,3830.0,3832.6,0.26002842,1733965199999
1733965200000,3806.6,3806.6,3804.2,3804.2,5.57223394,1733968799999
1733968800000,3811.0,3887.0,3811.0,3887.0,7.86533585,1733972399999
1733972400000,3871.3,3940.0,3866.7,3938.6,24.5743573,1733975999999
1733976000000,3930.3,3930.3,3903.8,3909.9,23.0587354,1733979599999
1733979600000,3905.8,3946.7,3905.8,3934.1,17.96015034,1733983199999
1733983200000,3923.3,3931.3,3919.7,3931.3,2.72235937,1733986799999
1733990400000,3912.0,3922.9,3912.0,3922.9,0.69420654,1733993999999
1733994000000,3927.3,3927.3,3927.3,3927.3,0.07567,1733997599999
1733997600000,3918.7,3923.1,3895.4,3923.1,6.04530911,1734001199999
1734001200000,3932.2,3932.2,3905.7,3910.7,1.57298464,1734004799999
1734004800000,3921.5,3959.8,3921.5,3959.8,3.57877199,1734008399999
1734008400000,3950.9,3973.9,3916.8,3941.1,65.35599531,1734011999999
