openTime,open,high,low,close,volume,closeTime
1785283200000,0.38,0.424,0.35,0.35712,183165.67223,1785369599999
1785369600000,0.35806,0.39,0.33629,0.34218,66624.62874,1785455999999
1785456000000,0.34636,0.36,0.33595,0.34262,31032.34628,1785542399999
1785542400000,0.34637,0.37998,0.32857,0.33582,89752.47774,1785628799999
1785628800000,0.34451,0.35674,0.33001,0.34478,31152.14843,1785715199999
1785715200000,0.3401,0.34088,0.32401,0.33621,5258.0071,1785801599999
1785801600000,0.33944,0.36,0.33645,0.34403,27363.72738,1785887999999
1785888000000,0.35237,0.354,0.33869,0.34659,29151.88779,1785974399999
1785974400000,0.354,0.354,0.34002,0.34606,24901.28463,1786060799999
1786060800000,0.34836,0.35,0.33168,0.34368,24159.73428,1786147199999
1786147200000,0.34399,0.35044,0.338,0.35044,19286.11813,1786233599999
1786233600000,0.35006,0.3561,0.34001,0.34785,23455.15843,1786319999999
1786320000000,0.34989,0.35154,0.34,0.3412,11139.0053,1786406399999
1786406400000,0.34001,0.34536,0.32,0.32201,26123.18861,1786492799999
