openTime,open,high,low,close,volume,closeTime
1782259200000,0.23714,0.31,0.2055,0.24948,1.007799874172E7,1782345599999
1782345600000,0.24803,0.24972,0.16368,0.17424,7767144.70058,1782431999999
1782432000000,0.17349,0.18668,0.14933,0.17584,5473303.57789,1782518399999
1782518400000,0.17608,0.1844,0.144,0.15712,3340824.55976,1782604799999
1782604800000,0.15747,0.18591,0.14902,0.18125,3750050.70474,1782691199999
1782691200000,0.18074,0.18262,0.14388,0.16153,5465641.60741,1782777599999
1782777600000,0.16183,0.16183,0.14284,0.15511,2565169.82726,1782863999999
1782864000000,0.15468,0.19093,0.14833,0.16748,6651675.00679,1782950399999
1782950400000,0.16714,0.19811,0.16686,0.19006,3618263.93094,1783036799999
1783036800000,0.19098,0.21699,0.1831,0.19347,3000622.21027,1783123199999
1783123200000,0.19308,0.20555,0.17103,0.20555,1621542.02122,1783209599999
1783209600000,0.20558,0.27249,0.19874,0.234,4083880.38327,1783295999999
1783296000000,0.23243,0.26315,0.21527,0.22029,916466.99795,1783382399999
1783382400000,0.22188,0.25293,0.21499,0.24512,414196.26029,1783468799999
1783468800000,0.24392,0.28136,0.24337,0.26,2602599.39964,1783555199999
1783555200000,0.25874,0.25963,0.22194,0.23922,1454907.82221,1783641599999
1783641600000,0.23802,0.26787,0.23188,0.24236,1022530.01724,1783727999999
1783728000000,0.24274,0.24734,0.2301,0.23302,540720.35328,1783814399999
1783814400000,0.23399,0.23465,0.20297,0.20605,770695.51475,1783900799999
1783900800000,0.2053,0.22635,0.19923,0.21632,1379705.86075,1783987199999
1783987200000,0.21731,0.22464,0.19851,0.21203,822989.20921,1784073599999
1784073600000,0.21203,0.21444,0.20181,0.2088,252047.835,1784159999999
1784160000000,0.20886,0.22422,0.20711,0.21891,504554.24015,1784246399999
1784246400000,0.2191,0.22189,0.2069,0.20841,313858.66183,1784332799999
1784332800000,0.20802,0.21115,0.19154,0.19749,362508.54238,1784419199999
1784419200000,0.19686,0.20351,0.19219,0.19568,254710.43378,1784505599999
1784505600000,0.1947,0.20133,0.1915,0.19994,153159.62088,1784591999999
1784592000000,0.19993,0.20652,0.1985,0.20213,136091.74072,1784678399999
1784678400000,0.20291,0.24324,0.20291,0.23626,1472118.75352,1784764799999
1784764800000,0.23598,0.24539,0.23156,0.23747,341639.20295,1784851199999
1784851200000,0.23786,0.23992,0.2184,0.22253,233402.80126,1784937599999
1784937600000,0.22211,0.22211,0.20971,0.21358,154586.10174,1785023999999
1785024000000,0.2123,0.21997,0.20679,0.21212,118130.24864,1785110399999
1785110400000,0.21212,0.21337,0.195,0.1965,106840.53097,1785196799999
1785196800000,0.1965,0.19892,0.1875,0.19086,182807.7875,1785283199999
1785283200000,0.1912,0.1918,0.18534,0.19155,78004.42108,1785369599999
1785369600000,0.1918,0.19648,0.1835,0.18597,73877.56244,1785455999999
1785456000000,0.1869,0.1907,0.1782,0.17942,46541.41257,1785542399999
1785542400000,0.17965,0.18657,0.17703,0.18322,245317.09555,1785628799999
1785628800000,0.18313,0.18586,0.17449,0.17669,145006.84035,1785715199999
1785715200000,0.1763,0.18129,0.17164,0.17964,262490.97453,1785801599999
1785801600000,0.17861,0.18222,0.16864,0.1771,200352.95546,1785887999999
1785888000000,0.1768,0.18021,0.16873,0.16961,319632.4986,1785974399999
1785974400000,0.16963,0.17984,0.16963,0.17656,144394.00618,1786060799999
1786060800000,0.17656,0.17847,0.17476,0.17598,43669.3136,1786147199999
1786147200000,0.17636,0.18508,0.17636,0.18101,69450.35377,1786233599999
1786233600000,0.18011,0.1802,0.17417,0.17683,94162.12054,1786319999999
1786320000000,0.17683,0.18164,0.17476,0.17611,112644.71874,1786406399999
1786406400000,0.17594,0.17788,0.17371,0.17559,13919.3717,1786492799999
1786492800000,0.17564,0.17634,0.16804,0.17412,49861.42168,1786579199999
1786579200000,0.17439,0.18012,0.17058,0.17869,225414.9437,1786665599999
1786665600000,0.17959,0.18692,0.17509,0.18099,353313.1973,1786751999999
1786752000000,0.18047,0.18307,0.17971,0.1798,30449.59403,1786838399999
1786838400000,0.17971,0.18575,0.17352,0.18429,39496.80124,1786924799999
1786924800000,0.18544,0.20678,0.18171,0.18293,682249.23152,1787011199999
1787011200000,0.18293,0.18511,0.17477,0.17747,83839.93778,1787097599999
