openTime,open,high,low,close,volume,closeTime
1732017600000,0.90827,1.1353,0.90827,1.0373,2517546.635452,1732060799999
1732060800000,1.0409,1.1705,1.0,1.0079,1069110.862149,1732103999999
1732104000000,1.0129,1.052,0.84656,0.85249,1403001.994702,1732147199999
1732147200000,0.85385,1.0402,0.81373,1.0206,670646.103816,1732190399999
1732190400000,1.0193,1.0816,0.93629,0.94454,968580.6966,1732233599999
1732233600000,0.93789,0.95566,0.8643,0.86937,452178.586686,1732276799999
1732276800000,0.86901,0.89168,0.79171,0.85336,1408015.296612,1732319999999
1732320000000,0.85341,0.87786,0.77649,0.85931,431821.273749,1732363199999
1732363200000,0.85411,0.89935,0.74475,0.77042,909434.881876,1732406399999
1732406400000,0.76652,0.80878,0.7151,0.7214,500044.567906,1732449599999
1732449600000,0.7228,0.8248,0.70866,0.8,708274.215835,1732492799999
1732492800000,0.80134,0.86432,0.76817,0.79439,430516.569244,1732535999999
1732536000000,0.791,0.79718,0.67801,0.70768,1179121.807452,1732579199999
1732579200000,0.70919,0.73903,0.66182,0.705,608875.064931,1732622399999
1732622400000,0.70469,0.8493,0.69662,0.7845,1650876.776605,1732665599999
1732665600000,0.7845,0.8411,0.77222,0.80151,747862.009712,1732708799999
1732708800000,0.80462,0.90297,0.78085,0.85114,1288142.779926,1732751999999
1732752000000,0.85284,0.88198,0.79145,0.79679,327227.880458,1732795199999
1732795200000,0.79269,0.80018,0.73826,0.77112,675993.292395,1732838399999
1732838400000,0.76852,0.88199,0.76752,0.81625,658899.988107,1732881599999
1732881600000,0.81801,0.84612,0.78895,0.83597,540125.597038,1732924799999
1732924800000,0.82889,0.83557,0.7757,0.78088,233352.188511,1732967999999
1732968000000,0.78323,0.80718,0.77079,0.7773,300937.117982,1733011199999
1733011200000,0.775,0.79607,0.72528,0.72811,416823.783007,1733054399999
1733054400000,0.7276,0.75682,0.70442,0.71775,1037527.22879,1733097599999
1733097600000,0.71789,0.73065,0.6172,0.63963,818873.733498,1733140799999
1733140800000,0.63826,0.73718,0.63142,0.68915,1684179.69796,1733183999999
1733184000000,0.68814,0.7065,0.65964,0.6693,355177.942711,1733227199999
1733227200000,0.66846,0.73788,0.62,0.70839,1034949.30646,1733270399999
1733270400000,0.70747,0.788,0.69461,0.77637,640707.660122,1733313599999
1733313600000,0.77741,0.79564,0.69026,0.70045,1125174.662691,1733356799999
1733356800000,0.70548,0.73478,0.66764,0.73212,214120.377926,1733399999999
1733400000000,0.73121,0.78406,0.695,0.77033,799822.156478,1733443199999
1733443200000,0.77107,0.818,0.73006,0.7337,441730.358353,1733486399999
1733486400000,0.73509,0.74994,0.71348,0.71689,507235.078525,1733529599999
1733529600000,0.72131,0.74094,0.69477,0.73574,696147.949163,1733572799999
1733572800000,0.73349,0.77467,0.72118,0.73519,615592.526189,1733615999999
1733616000000,0.7372,0.771,0.693,0.7125,324289.028474,1733659199999
1733659200000,0.70924,0.71918,0.68425,0.698,366793.966472,1733702399999
1733702400000,0.696,0.696,0.62827,0.6302,676763.953101,1733745599999
1733745600000,0.62905,0.69573,0.5,0.57346,1157806.593697,1733788799999
1733788800000,0.57411,0.59329,0.52833,0.55328,385187.186144,1733831999999
1733832000000,0.55269,0.55269,0.47299,0.52576,804360.024777,1733875199999
1733875200000,0.52893,0.65,0.51,0.62556,1130157.77771,1733918399999
1733918400000,0.6219,0.67672,0.603,0.64551,1061553.134313,1733961599999
1733961600000,0.6389,0.79893,0.62755,0.71862,2576363.924579,1734004799999
1734004800000,0.72148,0.75451,0.66929,0.686,876360.663634,1734047999999
1734048000000,0.68824,0.73227,0.67705,0.72164,487343.506492,1734091199999
1734091200000,0.72361,0.83258,0.72,0.82854,1922495.360208,1734134399999
1734134400000,0.82751,0.88,0.79796,0.85828,1777868.707423,1734177599999
1734177600000,0.85609,0.86447,0.74504,0.77085,1122222.910685,1734220799999
1734220800000,0.76044,0.77339,0.72436,0.7468,304494.542415,1734263999999
1734264000000,0.74709,0.7661,0.7058,0.738,849540.734749,1734307199999
1734307200000,0.74347,0.75378,0.65201,0.65297,877356.782464,1734350399999
1734350400000,0.6569,0.69396,0.644,0.64493,696958.534445,1734393599999
1734393600000,0.64561,0.69959,0.6245,0.66225,609733.100576,1734436799999
1734436800000,0.66456,0.67779,0.6024,0.60804,570152.831803,1734479999999
1734480000000,0.61024,0.62491,0.58898,0.62077,243945.359097,1734523199999
1734523200000,0.61187,0.63414,0.54335,0.55732,513827.498561,1734566399999
1734566400000,0.55,0.56093,0.50709,0.53293,290467.597682,1734609599999
1734609600000,0.53335,0.53442,0.43314,0.46576,694196.128814,1734652799999
1734652800000,0.46222,0.491,0.37088,0.37476,602288.228603,1734695999999
1734696000000,0.37509,0.47409,0.37265,0.46136,1314829.798794,1734739199999
1734739200000,0.46516,0.54045,0.45517,0.53282,1298973.664516,1734782399999
1734782400000,0.52968,0.52968,0.45567,0.46344,634068.841659,1734825599999
1734825600000,0.46251,0.50475,0.44206,0.49225,244297.951334,1734868799999
1734868800000,0.49739,0.51705,0.4553,0.47054,230728.027571,1734911999999
1734912000000,0.46894,0.49829,0.455,0.48,431258.173936,1734955199999
1734955200000,0.47931,0.53803,0.46434,0.5229,481706.969909,1734998399999
1734998400000,0.52212,0.53155,0.50231,0.5119,232076.935296,1735041599999
1735041600000,0.50963,0.51828,0.48433,0.50341,609376.271123,1735084799999
1735084800000,0.49848,0.5014,0.467,0.46891,432338.932634,1735127999999
1735128000000,0.46856,0.47949,0.45337,0.463,447323.422037,1735171199999
1735171200000,0.46284,0.4706,0.42849,0.43774,179886.358602,1735214399999
1735214400000,0.43889,0.44696,0.42269,0.43093,155657.904196,1735257599999
1735257600000,0.43563,0.45239,0.41551,0.43351,107278.609811,1735300799999
1735300800000,0.43418,0.44,0.40927,0.41671,367978.758598,1735343999999
1735344000000,0.41942,0.42293,0.40657,0.40852,187582.537779,1735387199999
1735387200000,0.4094,0.44,0.40354,0.43364,229021.010497,1735430399999
1735430400000,0.43217,0.43217,0.41,0.41,101775.412529,1735473599999
1735473600000,0.40969,0.41032,0.37912,0.38758,504948.098652,1735516799999
1735516800000,0.38769,0.43035,0.38735,0.42285,340253.62262,1735559999999
1735560000000,0.42442,0.47134,0.40759,0.44449,1953246.687239,1735603199999
1735603200000,0.44309,0.45491,0.41644,0.42352,295761.198067,1735646399999
1735646400000,0.42374,0.518,0.419,0.48593,900750.102181,1735689599999
1735689600000,0.48437,0.5246,0.48232,0.52078,970696.801696,1735732799999
1735732800000,0.52078,0.5785,0.49702,0.55461,3161699.079766,1735775999999
1735776000000,0.55537,0.58668,0.54291,0.56901,475472.31034,1735819199999
1735819200000,0.56913,0.62,0.55992,0.5745,694897.535895,1735862399999
1735862400000,0.57475,0.57876,0.51995,0.53364,437822.96674,1735905599999
1735905600000,0.53264,0.56615,0.52324,0.55838,1169878.417829,1735948799999
1735948800000,0.55822,0.571,0.53,0.55512,397766.999406,1735991999999
1735992000000,0.55437,0.56777,0.5255,0.56016,497683.020086,1736035199999
