openTime,open,high,low,close,volume,closeTime
1780934400000,0.04584,0.045944,0.045666,0.045784,59123.46241,1780937999999
1780938000000,0.045775,0.046797,0.045517,0.046797,460091.97098,1780941599999
1780941600000,0.046918,0.04797,0.04666,0.047891,224814.25541,1780945199999
1780945200000,0.047973,0.048027,0.046325,0.046348,269864.75686,1780948799999
1780948800000,0.046284,0.046318,0.045925,0.045941,143614.48978,1780952399999
1780952400000,0.045978,0.046351,0.045978,0.045996,80502.47632,1780955999999
1780956000000,0.04575,0.04575,0.04574,0.04574,17201.64098,1780959599999
1780959600000,0.045776,0.045776,0.045349,0.045419,91716.11226,1780963199999
1780963200000,0.044993,0.045255,0.044495,0.044588,126265.77555,1780966799999
1780966800000,0.044789,0.044789,0.044401,0.04467,78016.27144,1780970399999
1780970400000,0.044554,0.044589,0.044081,0.04422,58095.63511,1780973999999
1780974000000,0.044227,0.04439,0.044048,0.04426,30226.43777,1780977599999
1780977600000,0.044226,0.044801,0.044226,0.044728,36025.70864,1780981199999
1780981200000,0.04475,0.044879,0.04465,0.044879,36252.12017,1780984799999
1780984800000,0.0445,0.044584,0.04439,0.04455,19921.04319,1780988399999
1780988400000,0.044351,0.044642,0.04435,0.044642,197071.10598,1780991999999
1780992000000,0.044329,0.044689,0.044329,0.044689,12017.33084,1780995599999
1780995600000,0.044345,0.044345,0.04405,0.04405,99205.57914,1780999199999
1780999200000,0.0442,0.044455,0.044,0.044455,46238.78208,1781002799999
1781002800000,0.044291,0.044409,0.044291,0.044409,84690.39501,1781006399999
1781006400000,0.04468,0.04468,0.044358,0.044358,48241.95096,1781009999999
1781010000000,0.044738,0.044851,0.04468,0.044843,62327.93625,1781013599999
1781013600000,0.044699,0.044716,0.043521,0.043638,192152.55188,1781017199999
1781017200000,0.043863,0.044089,0.043181,0.043789,62367.46162,1781020799999
1781020800000,0.043196,0.043452,0.042849,0.043292,60444.43262,1781024399999
1781024400000,0.043583,0.044026,0.043583,0.043983,25973.14889,1781027999999
1781028000000,0.043835,0.043852,0.043826,0.043852,33906.75682,1781031599999
1781031600000,0.043765,0.043832,0.043465,0.043832,26557.08256,1781035199999
1781035200000,0.04397,0.044,0.04396,0.043976,14706.20517,1781038799999
1781038800000,0.04399,0.04399,0.043375,0.043495,65478.38174,1781042399999
1781042400000,0.043505,0.043844,0.043505,0.043727,2068.43658,1781045999999
1781046000000,0.043405,0.043427,0.043405,0.043427,691.04789,1781049599999
1781049600000,0.043748,0.043748,0.043748,0.043748,24370.0,1781053199999
1781053200000,0.043612,0.043612,0.043179,0.043362,1495.49171,1781056799999
1781056800000,0.043,0.043,0.042647,0.042758,6533.76388,1781060399999
1781060400000,0.042958,0.043072,0.042816,0.043072,3258.59444,1781063999999
1781064000000,0.042654,0.04287,0.042289,0.042469,154447.23239,1781067599999
1781067600000,0.042534,0.042714,0.042425,0.042606,63497.58819,1781071199999
1781071200000,0.042725,0.042814,0.042595,0.04276,20432.94338,1781074799999
1781074800000,0.042765,0.043,0.042763,0.042776,10633.36148,1781078399999
1781078400000,0.042565,0.042565,0.042184,0.04238,128095.56008,1781081999999
1781082000000,0.042335,0.042335,0.04199,0.042136,135233.8451,1781085599999
1781085600000,0.041947,0.04211,0.041947,0.04211,103261.12828,1781089199999
1781089200000,0.041952,0.041952,0.041344,0.0416,69073.07731,1781092799999
1781092800000,0.041484,0.042802,0.041484,0.042802,108649.13374,1781096399999
1781096400000,0.042539,0.042971,0.042539,0.042971,11387.4958,1781099999999
1781100000000,0.04279,0.042793,0.042526,0.04263,14350.36686,1781103599999
1781103600000,0.042771,0.042952,0.042699,0.042895,75210.71447,1781107199999
1781107200000,0.043086,0.043086,0.042879,0.043075,27492.77851,1781110799999
1781110800000,0.043437,0.0443,0.043437,0.044195,83345.93392,1781114399999
1781114400000,0.0446,0.04529,0.043898,0.043898,842438.63414,1781117999999
1781118000000,0.04408,0.04408,0.042925,0.04296,241549.17698,1781121599999
1781121600000,0.042808,0.042955,0.042577,0.042955,50201.8038,1781125199999
1781125200000,0.04238,0.042713,0.042167,0.042392,92527.20701,1781128799999
1781128800000,0.042484,0.043033,0.042484,0.043033,58932.09946,1781132399999
1781132400000,0.042917,0.044051,0.042917,0.043996,124201.34627,1781135999999
1781136000000,0.044333,0.044868,0.044333,0.044585,118281.81523,1781139599999
1781139600000,0.045,0.045856,0.045,0.045856,43301.0167,1781143199999
1781143200000,0.045593,0.045593,0.044874,0.045071,18321.06245,1781146799999
1781146800000,0.045079,0.045366,0.045034,0.045366,15444.48722,1781150399999
1781150400000,0.045529,0.045529,0.04518,0.045404,47619.45273,1781153999999
1781154000000,0.04502,0.045084,0.044537,0.044614,161837.4903,1781157599999
1781157600000,0.044674,0.044935,0.044266,0.044601,81357.29547,1781161199999
1781161200000,0.044859,0.045008,0.044723,0.045005,77946.33793,1781164799999
1781164800000,0.045553,0.045554,0.045134,0.04518,117463.77661,1781168399999
1781168400000,0.045069,0.045071,0.044399,0.044668,189623.30924,1781171999999
1781172000000,0.044899,0.044899,0.04452,0.044876,36134.92685,1781175599999
1781175600000,0.044709,0.044709,0.044487,0.044541,3372.43535,1781179199999
1781179200000,0.044932,0.045093,0.044881,0.044974,130649.23354,1781182799999
1781182800000,0.045058,0.045581,0.045058,0.045362,91652.98438,1781186399999
1781186400000,0.0454,0.047207,0.0454,0.04652,375731.10339,1781189999999
1781190000000,0.046691,0.048664,0.046291,0.046881,1795279.6466,1781193599999
1781193600000,0.047003,0.047569,0.046666,0.04712,237684.87852,1781197199999
1781197200000,0.046923,0.048,0.046923,0.047139,326848.58423,1781200799999
1781200800000,0.047386,0.047386,0.0466,0.046667,311459.83764,1781204399999
1781204400000,0.046945,0.0476,0.046945,0.047355,94969.08936,1781207999999
1781208000000,0.047663,0.049664,0.047663,0.048295,1655360.37809,1781211599999
1781211600000,0.048616,0.048616,0.047999,0.048177,316122.76339,1781215199999
1781215200000,0.0482,0.0482,0.047368,0.047436,158508.68675,1781218799999
1781218800000,0.047176,0.04765,0.047109,0.047131,105168.67195,1781222399999
1781222400000,0.046866,0.046866,0.046343,0.046343,25553.27183,1781225999999
1781226000000,0.046441,0.046446,0.046065,0.046065,40222.99803,1781229599999
1781229600000,0.046195,0.047659,0.046195,0.047129,130768.32753,1781233199999
1781233200000,0.046545,0.046808,0.046545,0.046661,28662.62319,1781236799999
1781236800000,0.046997,0.047011,0.046419,0.046419,28895.75111,1781240399999
1781240400000,0.04656,0.046854,0.04625,0.046854,186791.49842,1781243999999
1781244000000,0.046522,0.046522,0.046,0.046,43187.87798,1781247599999
1781247600000,0.046002,0.046058,0.045895,0.045895,97554.05552,1781251199999
1781254800000,0.04598,0.046128,0.04598,0.046128,2845.09415,1781258399999
1781258400000,0.046387,0.04639,0.04603,0.04603,18283.80701,1781261999999
1781262000000,0.046102,0.046285,0.046088,0.046285,63563.71891,1781265599999
1781265600000,0.04622,0.046429,0.04622,0.046429,31069.2722,1781269199999
1781269200000,0.04638,0.046395,0.04557,0.045902,116867.49577,1781272799999
1781272800000,0.046165,0.046481,0.046071,0.046471,60570.76878,1781276399999
1781276400000,0.046516,0.046835,0.046081,0.046158,66793.14085,1781279999999
1781280000000,0.046256,0.046256,0.045966,0.045966,46682.25214,1781283599999
1781283600000,0.045912,0.045912,0.04591,0.04591,3476.06381,1781287199999
1781287200000,0.04542,0.045573,0.0454,0.0454,107614.31511,1781290799999
1781290800000,0.045338,0.045338,0.044911,0.044911,4891.03022,1781294399999
1781294400000,0.044803,0.044862,0.044588,0.044666,79392.50652,1781297999999
1781298000000,0.044663,0.044694,0.044642,0.044694,21473.49286,1781301599999
1781301600000,0.044802,0.044814,0.0447,0.0447,28964.31404,1781305199999
1781305200000,0.044893,0.044955,0.04473,0.044955,8194.72107,1781308799999
1781308800000,0.045271,0.045271,0.04525,0.04525,2644.70019,1781312399999
1781316000000,0.045391,0.045391,0.04539,0.04539,440.62083,1781319599999
1781319600000,0.044915,0.045997,0.044905,0.045088,159891.11523,1781323199999
1781323200000,0.044893,0.044893,0.044632,0.044693,79648.46541,1781326799999
1781326800000,0.044813,0.044813,0.0444,0.044422,1824.68948,1781330399999
1781330400000,0.044342,0.045188,0.044201,0.044986,245244.39932,1781333999999
1781334000000,0.045096,0.045096,0.045021,0.045021,59102.32762,1781337599999
1781337600000,0.045127,0.046305,0.045127,0.045762,156080.96452,1781341199999
1781341200000,0.045695,0.045991,0.045271,0.045364,147970.13431,1781344799999
1781344800000,0.045539,0.046713,0.045179,0.045881,227889.26778,1781348399999
1781348400000,0.045826,0.046776,0.045826,0.046125,279708.11631,1781351999999
1781352000000,0.045944,0.045944,0.045696,0.04575,13457.58888,1781355599999
1781359200000,0.045689,0.04569,0.045689,0.04569,3496.26105,1781362799999
1781362800000,0.045733,0.046267,0.045613,0.046148,177571.1942,1781366399999
1781366400000,0.045566,0.045948,0.045566,0.045948,64717.00745,1781369999999
1781370000000,0.045828,0.045828,0.045607,0.04572,63368.58643,1781373599999
1781373600000,0.045665,0.046024,0.045422,0.045422,158544.22625,1781377199999
1781384400000,0.045346,0.045468,0.044431,0.044475,169091.40751,1781387999999
1781388000000,0.044375,0.044375,0.043778,0.043778,12428.16146,1781391599999
1781391600000,0.043594,0.044229,0.043551,0.044229,19757.96093,1781395199999
1781395200000,0.043966,0.043976,0.043943,0.043943,13190.59238,1781398799999
