openTime,open,high,low,close,volume,closeTime
1720699200000,0.40128,0.40128,0.39533,0.39533,139.539006,1720742399999
1720742400000,0.40026,0.4017,0.39985,0.39993,232.0,1720785599999
1720785600000,0.40106,0.41447,0.40078,0.41381,1286.233602,1720828799999
1720828800000,0.42011,0.42281,0.41992,0.42054,240.0,1720871999999
1720872000000,0.42197,0.44601,0.42161,0.44109,5961.556889,1720915199999
1720915200000,0.44129,0.44129,0.43189,0.43201,420.0,1720958399999
1720958400000,0.42833,0.4336,0.42571,0.43209,898.046409,1721001599999
1721001600000,0.43361,0.44142,0.43331,0.43331,480.0,1721044799999
1721044800000,0.43259,0.44302,0.43259,0.44302,12720.88139,1721087999999
1721088000000,0.43981,0.43981,0.43125,0.43238,1493.96029,1721131199999
1721131200000,0.43151,0.43151,0.4306,0.4306,25449.676255,1721174399999
1721174400000,0.44387,0.44387,0.44342,0.44342,3172.627195,1721217599999
1721217600000,0.44626,0.45487,0.43608,0.43608,480.0,1721260799999
1721260800000,0.43668,0.44653,0.43521,0.43881,3429.506242,1721303999999
1721304000000,0.44182,0.44182,0.42245,0.42245,636.5,1721347199999
1721347200000,0.41964,0.42636,0.41524,0.42636,262.794748,1721390399999
1721390400000,0.43067,0.43748,0.43067,0.43748,137.3569,1721433599999
1721433600000,0.43577,0.43577,0.43542,0.43542,468.5278,1721476799999
1721476800000,0.43249,0.43628,0.43249,0.43628,1020.665647,1721519999999
1721520000000,0.43118,0.43327,0.43118,0.43234,491.426502,1721563199999
1721563200000,0.4343,0.4343,0.43384,0.43384,70.2268,1721606399999
1721606400000,0.43218,0.43218,0.43218,0.43218,110.939948,1721649599999
1721649600000,0.43693,0.43702,0.4294,0.43209,1177.321,1721692799999
1721692800000,0.42,0.42585,0.42,0.42575,1788.918146,1721735999999
1721736000000,0.42487,0.42487,0.4041,0.40729,7436.448259,1721779199999
1721779200000,0.40845,0.41909,0.40845,0.41909,3383.9407,1721822399999
1721822400000,0.40861,0.41135,0.4065,0.4065,46643.119963,1721865599999
1721865600000,0.4,0.4,0.395,0.39644,8515.473892,1721908799999
1721908800000,0.39596,0.39596,0.3848,0.3848,21292.767732,1721951999999
1721952000000,0.409,0.414,0.409,0.41301,263.317746,1721995199999
1721995200000,0.41104,0.419,0.41104,0.419,2850.433434,1722038399999
1722038400000,0.4173,0.4173,0.41686,0.41686,1044.12,1722081599999
1722081600000,0.42017,0.424,0.42017,0.42144,2413.289929,1722124799999
1722124800000,0.41301,0.41301,0.41205,0.41268,1551.396705,1722167999999
1722168000000,0.40814,0.40814,0.40805,0.40805,666.240737,1722211199999
1722211200000,0.4162,0.42328,0.4161,0.421,2348.544008,1722254399999
1722254400000,0.40701,0.40743,0.40701,0.40743,957.58938,1722297599999
1722297600000,0.40366,0.40402,0.40329,0.40402,18505.5,1722340799999
1722340800000,0.395,0.395,0.39465,0.39465,3517.352791,1722383999999
1722384000000,0.40611,0.40611,0.4025,0.4028,685.602164,1722427199999
1722427200000,0.40334,0.40485,0.39,0.39,12099.690481,1722470399999
1722470400000,0.38614,0.3864,0.38,0.38526,2835.717653,1722513599999
1722513600000,0.39492,0.39492,0.37,0.393,5050.787672,1722556799999
1722556800000,0.37842,0.3859,0.37842,0.38546,39577.412014,1722599999999
1722600000000,0.37982,0.3799,0.361,0.362,2909.072072,1722643199999
1722643200000,0.36368,0.37069,0.36368,0.36769,1851.991098,1722686399999
1722686400000,0.35696,0.35696,0.35082,0.35227,2859.443596,1722729599999
1722772800000,0.3401,0.35123,0.3401,0.35005,358699.033602,1722815999999
1722816000000,0.30311,0.307,0.28449,0.30079,8168.352855,1722859199999
1722859200000,0.31665,0.318,0.30857,0.31004,114873.069196,1722902399999
1722902400000,0.32966,0.33273,0.32281,0.3241,57260.104412,1722945599999
1722945600000,0.33035,0.33035,0.33035,0.33035,16.639,1722988799999
1723032000000,0.3235,0.3235,0.3235,0.3235,2336.7,1723075199999
1723075200000,0.33356,0.33434,0.33356,0.33434,7130.5,1723118399999
1723118400000,0.335,0.34077,0.335,0.34077,9733.61904,1723161599999
1723161600000,0.3534,0.3534,0.34604,0.34674,10761.253387,1723204799999
1723204800000,0.34132,0.34137,0.33813,0.34137,1722.548882,1723247999999
1723291200000,0.34621,0.34718,0.34621,0.34718,1375.487539,1723334399999
1723377600000,0.34071,0.34071,0.331,0.331,4550.036615,1723420799999
1723420800000,0.3318,0.3318,0.3318,0.3318,400.159733,1723463999999
1723636800000,0.34394,0.34394,0.337,0.337,2000.098373,1723679999999
1723723200000,0.33786,0.33794,0.33786,0.33794,2218.394933,1723766399999
1723766400000,0.32739,0.34223,0.32739,0.33605,55522.361,1723809599999
1723809600000,0.33556,0.33579,0.33263,0.33263,7506.427651,1723852799999
1723852800000,0.32922,0.33105,0.32922,0.33105,6899.827561,1723895999999
1723896000000,0.33574,0.33574,0.33504,0.33509,44211.522856,1723939199999
1723939200000,0.33455,0.33523,0.33455,0.33523,2506.96356,1723982399999
1723982400000,0.33872,0.33881,0.33872,0.33881,4991.33342,1724025599999
1724025600000,0.33207,0.33207,0.331,0.331,9118.944804,1724068799999
1724112000000,0.34084,0.34084,0.34084,0.34084,1240.50571,1724155199999
1724198400000,0.35715,0.3574,0.352,0.352,18297.066512,1724241599999
1724241600000,0.35058,0.377,0.35058,0.377,17299.197274,1724284799999
1724284800000,0.36769,0.3681,0.36769,0.3681,710.67662,1724327999999
1724328000000,0.37113,0.37415,0.36955,0.37414,14705.533851,1724371199999
1724371200000,0.37478,0.38726,0.3744,0.38081,52681.235423,1724414399999
1724414400000,0.3815,0.38993,0.37819,0.38993,59119.321563,1724457599999
1724457600000,0.39173,0.39476,0.39089,0.39474,20354.846481,1724500799999
1724500800000,0.398,0.398,0.398,0.398,76.671482,1724543999999
1724587200000,0.385,0.385,0.385,0.385,3233.337694,1724630399999
1724630400000,0.38123,0.38192,0.37612,0.37612,5198.531745,1724673599999
1724673600000,0.372,0.37306,0.372,0.37226,5391.515451,1724716799999
1724716800000,0.36677,0.36677,0.36677,0.36677,227.449633,1724759999999
1724760000000,0.36525,0.36682,0.36525,0.36682,54534.506964,1724803199999
1724803200000,0.35252,0.35695,0.35252,0.35601,2065.224752,1724846399999
1724846400000,0.35877,0.35971,0.35877,0.35971,10542.98677,1724889599999
1724932800000,0.35629,0.35629,0.35629,0.35629,5616.549962,1724975999999
1724976000000,0.35888,0.35925,0.35157,0.35157,17183.662146,1725019199999
1725019200000,0.3512,0.35366,0.34028,0.34668,34779.009617,1725062399999
1725062400000,0.34837,0.34837,0.34837,0.34837,157.603065,1725105599999
1725278400000,0.32783,0.33668,0.32783,0.33668,55362.64775,1725321599999
1725321600000,0.3361,0.33694,0.32952,0.32952,26706.28806,1725364799999
1725364800000,0.32836,0.32836,0.31812,0.31812,62332.975503,1725407999999
1725408000000,0.31829,0.32419,0.31269,0.32419,48108.566214,1725451199999
1725451200000,0.31707,0.32671,0.31584,0.3246,72220.46086,1725494399999
1725494400000,0.32371,0.32624,0.3234,0.32624,3812.09663,1725537599999
1725537600000,0.32803,0.33943,0.32,0.32379,175048.416537,1725580799999
1725580800000,0.33,0.33075,0.3191,0.32044,40829.867254,1725623999999
1725624000000,0.3231,0.32623,0.30463,0.30463,304482.054917,1725667199999
1725667200000,0.3237,0.3237,0.32061,0.32061,2520.0,1725710399999
1725710400000,0.32451,0.32451,0.32451,0.32451,3760.2,1725753599999
1725753600000,0.32824,0.33861,0.32824,0.33861,11004.868947,1725796799999
1725796800000,0.33936,0.34012,0.33305,0.33943,72207.142037,1725839999999
1725840000000,0.34423,0.34423,0.33973,0.34098,6152.277905,1725883199999
1725883200000,0.34085,0.34457,0.33904,0.34457,51940.194863,1725926399999
1725926400000,0.34361,0.34365,0.34291,0.34291,7526.961522,1725969599999
1725969600000,0.34282,0.34342,0.34282,0.34342,8851.4,1726012799999
1726012800000,0.33738,0.33972,0.33466,0.33466,21150.676938,1726055999999
1726056000000,0.33631,0.35623,0.33,0.35574,75706.188875,1726099199999
1726099200000,0.35395,0.36005,0.35395,0.35814,75229.374006,1726142399999
1726142400000,0.35761,0.36033,0.35517,0.35795,106594.116173,1726185599999
1726185600000,0.35626,0.35682,0.35474,0.35496,7424.850888,1726228799999
1726228800000,0.35817,0.36431,0.35817,0.36431,7282.8,1726271999999
1726272000000,0.35832,0.3584,0.35832,0.3584,700.0,1726315199999
1726315200000,0.35534,0.35534,0.35534,0.35534,1780.68506,1726358399999
1726358400000,0.35096,0.35096,0.34872,0.34872,11459.951541,1726401599999
1726401600000,0.3445,0.3445,0.33889,0.33896,39999.785481,1726444799999
1726444800000,0.33394,0.33591,0.33394,0.33591,25905.059445,1726487999999
1726488000000,0.33045,0.33045,0.32838,0.32914,22987.7,1726531199999
1726531200000,0.33114,0.33114,0.33114,0.33114,1818.18042,1726574399999
1726574400000,0.33211,0.34147,0.33162,0.33436,110113.714136,1726617599999
1726617600000,0.33,0.33253,0.32895,0.331,9699.887879,1726660799999
1726660800000,0.32816,0.34,0.32745,0.34,56807.03659,1726703999999
1726704000000,0.35,0.35,0.3475,0.3475,2999.05966,1726747199999
1726747200000,0.34896,0.35393,0.34896,0.35125,44399.223211,1726790399999
1726790400000,0.36,0.36,0.35906,0.35906,5588.26759,1726833599999
1726833600000,0.35457,0.35457,0.35,0.35,3831.6,1726876799999
1726876800000,0.35476,0.35598,0.35309,0.35324,12682.913234,1726919999999
1726920000000,0.3545,0.35828,0.3545,0.35676,6755.395162,1726963199999
1726963200000,0.3535,0.35456,0.3513,0.3513,1044.648584,1727006399999
1727006400000,0.34887,0.34935,0.34578,0.34615,17312.179796,1727049599999
1727049600000,0.36,0.36,0.35683,0.35717,3589.10298,1727092799999
1727092800000,0.354,0.36415,0.354,0.36264,35874.15356,1727135999999
1727136000000,0.362,0.37048,0.35969,0.37047,13270.425554,1727179199999
1727179200000,0.37005,0.38699,0.36944,0.38611,64170.17032,1727222399999
1727222400000,0.39089,0.39089,0.38172,0.382,12915.235776,1727265599999
1727265600000,0.38464,0.38464,0.38413,0.38413,8610.20667,1727308799999
1727308800000,0.37975,0.3974,0.37975,0.3974,56700.410201,1727351999999
