openTime,open,high,low,close,volume,closeTime
1756252800000,0.13388,0.14503,0.13353,0.14037,5703781.12425,1756295999999
1756296000000,0.14036,0.14097,0.1238,0.13021,4582191.14591,1756339199999
1756339200000,0.13127,0.13127,0.11633,0.1195,2748311.41473,1756382399999
1756382400000,0.11949,0.13037,0.117,0.12316,3834994.00805,1756425599999
1756425600000,0.1226,0.12574,0.10496,0.10916,1667622.37585,1756468799999
1756468800000,0.10921,0.11766,0.10622,0.11586,1392044.53149,1756511999999
1756512000000,0.11562,0.14413,0.10961,0.12683,4887377.74011,1756555199999
1756555200000,0.12663,0.15,0.12433,0.13943,7502090.82719,1756598399999
1756598400000,0.13918,0.14216,0.12272,0.12799,2221777.86937,1756641599999
1756641600000,0.1283,0.13198,0.12269,0.12269,1831223.94918,1756684799999
1756684800000,0.12271,0.13415,0.11661,0.12192,2305909.17428,1756727999999
1756728000000,0.12281,0.12337,0.11143,0.11772,1893730.36203,1756771199999
1756771200000,0.11719,0.1498,0.11691,0.14127,3888559.2752,1756814399999
1756814400000,0.14118,0.1473,0.12583,0.12745,4423536.97224,1756857599999
1756857600000,0.1276,0.14083,0.12668,0.13221,2186604.71596,1756900799999
1756900800000,0.13356,0.13864,0.12656,0.1325,1943819.74123,1756943999999
1756944000000,0.13245,0.13697,0.12473,0.1353,1872677.45991,1756987199999
1756987200000,0.13393,0.14449,0.13237,0.13743,2486231.18493,1757030399999
1757030400000,0.13711,0.14086,0.13232,0.13364,1141684.04528,1757073599999
1757073600000,0.13311,0.14777,0.13279,0.13988,1472861.50645,1757116799999
1757116800000,0.14,0.16798,0.14,0.16485,3210514.33985,1757159999999
1757160000000,0.16485,0.18335,0.15192,0.17577,3300433.6216,1757203199999
1757203200000,0.17498,0.21528,0.16857,0.2133,6804028.88087,1757246399999
1757246400000,0.21346,0.27044,0.20602,0.23949,2.289008988854999E7,1757289599999
1757289600000,0.23924,0.266,0.23091,0.23373,6888514.33124,1757332799999
1757332800000,0.23429,0.242,0.19453,0.20245,7777611.42717,1757375999999
1757376000000,0.2025,0.22242,0.18718,0.1935,3866241.09654,1757419199999
1757419200000,0.19344,0.20435,0.17347,0.18317,3728228.05116,1757462399999
1757462400000,0.18216,0.20448,0.17801,0.19761,2463831.90454,1757505599999
1757505600000,0.19925,0.23903,0.18784,0.23392,1.247524238154E7,1757548799999
1757548800000,0.23422,0.27775,0.21409,0.22069,9438383.48806,1757591999999
1757592000000,0.22198,0.25,0.21734,0.22843,6841802.56868,1757635199999
1757635200000,0.22783,0.24889,0.22192,0.22853,2858370.29902,1757678399999
1757678400000,0.22851,0.24,0.22086,0.23274,2809849.83219,1757721599999
1757721600000,0.23292,0.28334,0.22643,0.27861,2628851.99342,1757764799999
1757764800000,0.27838,0.29878,0.249,0.26664,6130716.566,1757807999999
1757808000000,0.26542,0.2794,0.25318,0.26506,1256923.76456,1757851199999
1757851200000,0.26582,0.315,0.26384,0.26812,4143745.85298,1757894399999
1757894400000,0.2706,0.27119,0.24059,0.24223,1885609.44762,1757937599999
1757937600000,0.24075,0.25297,0.22424,0.22531,1610717.59158,1757980799999
1757980800000,0.22663,0.23827,0.214,0.23548,956000.5529,1758023999999
1758024000000,0.23561,0.25756,0.2335,0.243,2213016.63035,1758067199999
1758067200000,0.24221,0.25069,0.22436,0.22859,1326951.71246,1758110399999
1758110400000,0.22754,0.2417,0.22016,0.23495,929262.37712,1758153599999
1758153600000,0.23458,0.2355,0.21296,0.21568,887780.09844,1758196799999
1758196800000,0.21627,0.2342,0.21597,0.22108,1406513.72504,1758239999999
1758240000000,0.22161,0.22258,0.20663,0.21209,1244782.56351,1758283199999
1758283200000,0.21296,0.21417,0.19742,0.19742,1349848.32901,1758326399999
1758326400000,0.19791,0.21359,0.19534,0.20669,721113.12371,1758369599999
1758369600000,0.20831,0.2245,0.2032,0.20963,1086452.9976,1758412799999
1758412800000,0.20963,0.2166,0.19601,0.19601,1098279.12264,1758455999999
1758456000000,0.19741,0.20448,0.18865,0.19625,1633729.30114,1758499199999
1758499200000,0.19621,0.20613,0.18222,0.18327,1224785.96359,1758542399999
1758542400000,0.18561,0.23162,0.17829,0.20814,7249523.95804,1758585599999
1758585600000,0.20863,0.20948,0.17819,0.18119,1285863.80264,1758628799999
