openTime,open,high,low,close,volume,closeTime
1769788800000,0.018036,0.019868,0.015803,0.018054,7.543749188520001E7,1769817599999
1769817600000,0.018005,0.018024,0.01412,0.014386,6.603088733680001E7,1769846399999
1769846400000,0.014362,0.015694,0.013143,0.01383,6.20289625462E7,1769875199999
1769875200000,0.013862,0.014165,0.011797,0.013074,5.06320061881E7,1769903999999
1769904000000,0.013022,0.013789,0.011658,0.012054,2.70708563994E7,1769932799999
1769932800000,0.011971,0.013349,0.011254,0.013225,3.95682686089E7,1769961599999
1769961600000,0.013229,0.013961,0.01167,0.011951,3.38096563118E7,1769990399999
1769990400000,0.011937,0.012168,0.011,0.011545,1.50891375663E7,1770019199999
1770019200000,0.011545,0.011604,0.010648,0.011049,1.98924276913E7,1770047999999
1770048000000,0.01105,0.01136,0.010933,0.011103,1.021823538E7,1770076799999
1770076800000,0.011125,0.012764,0.010584,0.012494,4.016944517559999E7,1770105599999
1770105600000,0.012545,0.01299,0.011243,0.011753,3.36620089476E7,1770134399999
1770134400000,0.011714,0.012004,0.010842,0.010842,2.36636486814E7,1770163199999
1770163200000,0.010912,0.01123,0.010669,0.010672,8542447.6842,1770191999999
1770192000000,0.010656,0.01126,0.010377,0.011146,1.86183999588E7,1770220799999
1770220800000,0.011137,0.011419,0.010653,0.011075,2.08472097302E7,1770249599999
1770249600000,0.011049,0.011932,0.010755,0.011751,2.424224614380001E7,1770278399999
1770278400000,0.011739,0.012307,0.010637,0.011066,4.2565534526E7,1770307199999
1770307200000,0.011059,0.01131,0.009526,0.00975,2.53927727297E7,1770335999999
1770336000000,0.0098,0.010234,0.009325,0.009508,1.39535107223E7,1770364799999
1770364800000,0.00947,0.010142,0.009355,0.009875,1.54706493584E7,1770393599999
1770393600000,0.009906,0.010609,0.009645,0.009732,1.29805844709E7,1770422399999
1770422400000,0.009729,0.010273,0.009646,0.009949,1.02120554186E7,1770451199999
1770451200000,0.009901,0.010519,0.009681,0.010167,9036575.4956,1770479999999
1770480000000,0.010106,0.01033,0.009985,0.010183,5214123.2094,1770508799999
1770508800000,0.010154,0.010745,0.009986,0.010185,3229718.3441,1770537599999
1770537600000,0.010176,0.010356,0.010002,0.010253,2528760.5786,1770566399999
1770566400000,0.010227,0.010334,0.009679,0.009991,3975332.3734,1770595199999
1770595200000,0.009904,0.010038,0.009658,0.009698,3208951.5285,1770623999999
1770624000000,0.009711,0.010138,0.009173,0.010125,1.22128397613E7,1770652799999
1770652800000,0.01015,0.010448,0.009907,0.009921,1.07934804569E7,1770681599999
1770681600000,0.009969,0.010426,0.009881,0.010225,4990024.0001,1770710399999
1770710400000,0.010265,0.010793,0.010133,0.010625,2.39836408903E7,1770739199999
1770739200000,0.010627,0.011398,0.010403,0.010872,2.48556881682E7,1770767999999
1770768000000,0.010912,0.011051,0.010506,0.010519,1.47573129996E7,1770796799999
1770796800000,0.010509,0.011418,0.010382,0.011418,1.46127988192E7,1770825599999
1770825600000,0.011387,0.01167,0.010735,0.010869,1.5276200589E7,1770854399999
1770854400000,0.010856,0.0123,0.010834,0.012196,2.37700109907E7,1770883199999
1770883200000,0.012228,0.012453,0.011866,0.011933,1.98004297439E7,1770911999999
1770912000000,0.011956,0.012284,0.011662,0.012216,1.51124149279E7,1770940799999
1770940800000,0.012198,0.012338,0.011904,0.012285,7500196.0198,1770969599999
1770969600000,0.012299,0.01278,0.011915,0.012103,1.55514397084E7,1770998399999
1770998400000,0.012118,0.012309,0.011714,0.012103,8605992.183,1771027199999
1771027200000,0.012074,0.012564,0.012073,0.012432,5629557.3699,1771055999999
1771056000000,0.012401,0.012541,0.012049,0.012541,5288650.8661,1771084799999
1771084800000,0.012549,0.012972,0.012461,0.012518,3629513.2176,1771113599999
1771113600000,0.012502,0.012701,0.012076,0.012398,8148147.016,1771142399999
1771142400000,0.012469,0.012471,0.010961,0.011096,1.7321139233E7,1771171199999
1771171200000,0.011103,0.011191,0.01082,0.010978,6791829.0901,1771199999999
1771200000000,0.010968,0.011328,0.010908,0.011159,4083866.1413,1771228799999
1771228800000,0.011112,0.011489,0.010982,0.011446,2379723.0136,1771257599999
1771257600000,0.011431,0.011481,0.01085,0.011224,5580120.6418,1771286399999
1771286400000,0.011253,0.011283,0.01068,0.010768,5321967.1506,1771315199999
1771315200000,0.010783,0.011034,0.010699,0.010907,8212728.5512,1771343999999
1771344000000,0.010871,0.010904,0.010644,0.010775,5601912.3771,1771372799999
1771372800000,0.0108,0.011778,0.010709,0.011367,1.04788031043E7,1771401599999
1771401600000,0.01139,0.011411,0.01065,0.01067,5991269.6882,1771430399999
1771430400000,0.010636,0.010687,0.010398,0.010475,5081892.3894,1771459199999
1771459200000,0.010464,0.010643,0.010269,0.010546,4605189.25,1771487999999
1771488000000,0.010545,0.010606,0.010301,0.010301,5705481.8289,1771516799999
1771516800000,0.010295,0.01078,0.0102,0.010773,8188581.0657,1771545599999
1771545600000,0.010734,0.01082,0.010525,0.010608,2838427.3443,1771574399999
1771574400000,0.010645,0.010682,0.010259,0.010433,7942857.9034,1771603199999
1771603200000,0.010429,0.010829,0.010384,0.010788,303312.1771,1771631999999
1771632000000,0.010725,0.010878,0.010547,0.0108,353916.1405,1771660799999
1771660800000,0.010835,0.011005,0.010638,0.010663,691902.512,1771689599999
1771689600000,0.010676,0.011529,0.01066,0.011314,3965359.6602,1771718399999
1771718400000,0.011231,0.011414,0.010432,0.01067,2311228.1485,1771747199999
1771747200000,0.010582,0.010775,0.010185,0.010185,2494914.6081,1771775999999
1771776000000,0.010207,0.01034,0.01,0.01,2395328.3097,1771804799999
1771804800000,0.010011,0.010076,0.009545,0.009636,1486678.8894,1771833599999
1771833600000,0.009581,0.009608,0.009311,0.009329,2871072.875,1771862399999
1771862400000,0.009391,0.009495,0.009021,0.009251,1741970.7644,1771891199999
1771891200000,0.009259,0.009692,0.009178,0.009569,4852816.3746,1771919999999
1771920000000,0.009563,0.010143,0.009515,0.010126,2929535.0162,1771948799999
1771948800000,0.010165,0.010884,0.010077,0.010559,1.27764360744E7,1771977599999
1771977600000,0.010571,0.011157,0.010351,0.011157,2066049.688,1772006399999
1772006400000,0.011164,0.011722,0.010607,0.01062,7148920.5436,1772035199999
1772035200000,0.010625,0.01086,0.010353,0.010554,3060786.5039,1772063999999
1772064000000,0.010614,0.0111,0.010386,0.010398,2680316.9881,1772092799999
1772092800000,0.010413,0.011057,0.010413,0.010624,2901354.9096,1772121599999
1772121600000,0.01066,0.01066,0.010122,0.010287,2567326.3602,1772150399999
1772150400000,0.010274,0.010397,0.010114,0.010139,1304228.1778,1772179199999
1772179200000,0.010152,0.010249,0.009615,0.00973,2815992.6829,1772207999999
1772208000000,0.009698,0.009735,0.009568,0.009708,223125.5829,1772236799999
1772236800000,0.009729,0.010066,0.009675,0.009912,1385719.6329,1772265599999
1772265600000,0.00986,0.010588,0.009813,0.01032,7272253.5834,1772294399999
1772294400000,0.0103,0.01085,0.010112,0.010498,1.03204960565E7,1772323199999
1772323200000,0.0105,0.0107,0.009799,0.00995,1.08516006996E7,1772351999999
1772352000000,0.00998,0.010074,0.009538,0.009717,1.18153410606E7,1772380799999
1772380800000,0.009666,0.009742,0.009478,0.009737,1.04514791254E7,1772409599999
1772409600000,0.009724,0.009841,0.009571,0.009581,9778399.9831,1772438399999
1772438400000,0.009581,0.009932,0.009566,0.009906,5434867.2447,1772467199999
1772467200000,0.009901,0.009962,0.009608,0.009673,6762843.3329,1772495999999
