openTime,open,high,low,close,volume,closeTime
1629892800000,0.2802,0.29543,0.27764,0.29503,502431.10957853,1629907199999
1629907200000,0.29513,0.30009,0.29071,0.29158,240861.09189102,1629921599999
1629921600000,0.29205,0.30201,0.29104,0.29679,123181.26832289,1629935999999
1629936000000,0.29874,0.2999,0.28082,0.28311,13031.16938691,1629950399999
1629950400000,0.28174,0.29812,0.2742,0.27454,181614.16794358,1629964799999
1629964800000,0.27407,0.28176,0.27112,0.27889,53096.14214228,1629979199999
1629979200000,0.27885,0.28342,0.27283,0.27356,43531.53500524,1629993599999
1629993600000,0.27449,0.27578,0.26444,0.26985,90451.81349521,1630007999999
1630008000000,0.26783,0.27311,0.26783,0.27004,49612.29692165,1630022399999
1630022400000,0.26831,0.27353,0.25984,0.26,18415.35147389,1630036799999
1630036800000,0.26048,0.2771,0.25675,0.2771,57975.0835295,1630051199999
1630051200000,0.27832,0.29245,0.27618,0.28637,121284.18805722,1630065599999
1630065600000,0.28823,0.29085,0.28261,0.28754,96659.64463362,1630079999999
1630080000000,0.28824,0.28836,0.28254,0.28353,105767.35614798,1630094399999
1630094400000,0.28326,0.28845,0.28116,0.28647,63402.41966708,1630108799999
1630108800000,0.28645,0.3041,0.28254,0.30185,55154.65946805,1630123199999
1630123200000,0.30208,0.30498,0.29095,0.29682,92876.4853835,1630137599999
1630137600000,0.29746,0.3097,0.29414,0.30754,66823.83517356,1630151999999
1630152000000,0.30766,0.33602,0.30596,0.33367,1157906.23782479,1630166399999
1630166400000,0.33363,0.33433,0.31593,0.31805,956380.45095003,1630180799999
1630180800000,0.31845,0.31845,0.3073,0.30964,347508.1009872,1630195199999
1630195200000,0.31029,0.32164,0.30354,0.30354,72873.91760148,1630209599999
1630209600000,0.30263,0.31517,0.30004,0.31099,158245.41288528,1630223999999
1630224000000,0.31086,0.365,0.30442,0.35251,1326695.20376232,1630238399999
1630238400000,0.35525,0.36069,0.32457,0.32764,950443.58714815,1630252799999
1630252800000,0.32596,0.33784,0.31994,0.33214,337646.14446603,1630267199999
1630267200000,0.33272,0.37,0.32988,0.35335,575163.43788387,1630281599999
1630281600000,0.35567,0.36015,0.325,0.3276,138663.19630512,1630295999999
1630296000000,0.32643,0.33725,0.32416,0.33073,335686.21819746,1630310399999
1630310400000,0.33109,0.33193,0.32188,0.32529,166585.64281393,1630324799999
1630324800000,0.32516,0.33454,0.31762,0.3267,297877.38464867,1630339199999
1630339200000,0.32805,0.35628,0.32653,0.34676,942718.51812056,1630353599999
1630353600000,0.34726,0.35932,0.32503,0.33019,363255.98327374,1630367999999
1630368000000,0.32884,0.33393,0.32191,0.33393,33062.91499073,1630382399999
1630382400000,0.33255,0.35327,0.33255,0.34944,242979.55434779,1630396799999
1630396800000,0.3511,0.36735,0.35062,0.35782,895357.56148312,1630411199999
1630411200000,0.35782,0.3585,0.33725,0.33937,277234.93556942,1630425599999
1630425600000,0.33987,0.34254,0.33052,0.33489,509577.68102081,1630439999999
1630440000000,0.33472,0.34356,0.32603,0.34298,113658.96493997,1630454399999
1630454400000,0.34213,0.34717,0.33283,0.33803,46030.91352437,1630468799999
1630468800000,0.34303,0.34727,0.33475,0.33646,60423.19439522,1630483199999
1630483200000,0.33618,0.34368,0.33595,0.33857,555624.82601752,1630497599999
1630497600000,0.33812,0.33857,0.33141,0.33454,220834.57584949,1630511999999
1630512000000,0.33492,0.3421,0.33305,0.33406,369249.43555956,1630526399999
1630526400000,0.33475,0.33895,0.3344,0.33813,97334.65089411,1630540799999
1630540800000,0.33928,0.33928,0.33216,0.33522,71670.32958693,1630555199999
1630555200000,0.33738,0.34332,0.3335,0.33909,119453.86070895,1630569599999
1630569600000,0.33976,0.34254,0.33726,0.33969,44514.24476845,1630583999999
1630584000000,0.33995,0.34072,0.32139,0.32871,173251.23749442,1630598399999
1630598400000,0.32805,0.33058,0.32056,0.32185,194853.20037499,1630612799999
1630612800000,0.32204,0.32477,0.32161,0.32245,258881.66762886,1630627199999
1630627200000,0.32279,0.32475,0.31476,0.32329,63274.30837895,1630641599999
1630641600000,0.32363,0.32733,0.32016,0.32525,149256.04080373,1630655999999
1630656000000,0.32566,0.32846,0.3224,0.3273,199213.92880498,1630670399999
1630670400000,0.32831,0.32917,0.32517,0.32731,167966.80843575,1630684799999
1630684800000,0.32723,0.33282,0.32547,0.32965,179306.50182073,1630699199999
1630699200000,0.32768,0.3297,0.32128,0.32364,136062.0516521,1630713599999
1630713600000,0.32337,0.32876,0.32332,0.32849,25531.4249212,1630727999999
1630728000000,0.32803,0.32903,0.32546,0.32769,71444.15935431,1630742399999
1630742400000,0.32807,0.34708,0.32611,0.34529,314809.0649952,1630756799999
1630756800000,0.34515,0.36708,0.34515,0.35036,537376.47303718,1630771199999
1630771200000,0.35281,0.35733,0.34286,0.34868,153336.39744982,1630785599999
1630785600000,0.34898,0.35789,0.34724,0.3525,112567.58207254,1630799999999
1630800000000,0.35263,0.3652,0.34454,0.34454,71541.4246159,1630814399999
1630814400000,0.34706,0.34771,0.33903,0.34307,133182.10707798,1630828799999
1630828800000,0.34584,0.34785,0.34277,0.34572,85341.78504617,1630843199999
1630843200000,0.34502,0.34713,0.34128,0.34343,156494.56627005,1630857599999
1630857600000,0.34454,0.34588,0.34273,0.34307,49868.30469523,1630871999999
1630872000000,0.3425,0.34747,0.34172,0.34742,73509.02385861,1630886399999
1630886400000,0.34883,0.35758,0.34549,0.35393,57582.24944178,1630900799999
1630900800000,0.35471,0.35805,0.3491,0.35033,45005.58743182,1630915199999
1630915200000,0.3506,0.36533,0.34884,0.35693,147340.29384167,1630929599999
1630929600000,0.35566,0.3707,0.326,0.3614,359154.85855202,1630943999999
1630944000000,0.36206,0.36971,0.35331,0.368,228606.5532368,1630958399999
1630958400000,0.36705,0.4,0.36206,0.38571,794300.60272476,1630972799999
1630972800000,0.38652,0.40412,0.38351,0.3951,119546.22580708,1630987199999
1630987200000,0.39438,0.42078,0.37719,0.39051,866667.78554562,1631001599999
1631001600000,0.39164,0.39167,0.35232,0.36384,292158.27773996,1631015999999
1631016000000,0.36597,0.37089,0.26036,0.30356,507775.86809393,1631030399999
1631030400000,0.30155,0.31338,0.27787,0.28845,564618.36124466,1631044799999
1631044800000,0.28581,0.29469,0.28279,0.29203,534273.49561753,1631059199999
1631059200000,0.2916,0.30774,0.28983,0.2948,62773.14003675,1631073599999
1631073600000,0.29466,0.3202,0.27293,0.27404,570636.36097241,1631087999999
1631088000000,0.27366,0.2907,0.26868,0.28801,170521.66939129,1631102399999
1631102400000,0.29068,0.30204,0.28794,0.29784,85792.82424621,1631116799999
1631116800000,0.29602,0.30829,0.29381,0.29915,281545.41196769,1631131199999
1631131200000,0.29882,0.30831,0.29339,0.29649,88888.60817053,1631145599999
1631145600000,0.2964,0.32181,0.29585,0.31832,93033.2236196,1631159999999
1631160000000,0.31361,0.33754,0.31253,0.32871,403311.14661428,1631174399999
1631174400000,0.32789,0.33143,0.31591,0.31618,128522.87309876,1631188799999
1631188800000,0.31595,0.3237,0.30116,0.3237,197534.59176061,1631203199999
1631203200000,0.32424,0.35034,0.32325,0.33331,585904.1089181,1631217599999
1631217600000,0.33275,0.34322,0.33052,0.33976,362559.05937499,1631231999999
1631232000000,0.33697,0.3502,0.33422,0.3354,32998.09094937,1631246399999
1631246400000,0.3365,0.3381,0.31371,0.31371,153952.1774384,1631260799999
1631260800000,0.31494,0.31972,0.30513,0.31794,241674.20522165,1631275199999
1631275200000,0.31592,0.31986,0.28872,0.3005,248651.46999856,1631289599999
1631289600000,0.30061,0.30442,0.29506,0.29856,183428.17899372,1631303999999
1631304000000,0.2989,0.30066,0.28464,0.29517,231791.51497528,1631318399999
1631318400000,0.29673,0.30505,0.29439,0.29483,36467.41255415,1631332799999
1631332800000,0.29874,0.30546,0.29318,0.29835,28547.32367337,1631347199999
1631347200000,0.29913,0.30323,0.296,0.29653,67529.02757702,1631361599999
1631361600000,0.29717,0.30446,0.29555,0.30267,63645.63090874,1631375999999
1631376000000,0.29958,0.3076,0.29864,0.30091,92955.10366767,1631390399999
1631390400000,0.29991,0.30096,0.29183,0.29183,105227.17439145,1631404799999
1631404800000,0.2925,0.2925,0.28474,0.292,8581.95652881,1631419199999
1631419200000,0.29598,0.31914,0.29598,0.3169,52385.86807914,1631433599999
1631433600000,0.31306,0.31662,0.30781,0.31272,155404.58003627,1631447999999
1631448000000,0.3122,0.32316,0.30634,0.32131,156811.22926793,1631462399999
1631462400000,0.32007,0.35251,0.31681,0.33863,712525.05088551,1631476799999
1631476800000,0.33908,0.34106,0.32173,0.33771,206703.80552204,1631491199999
