openTime,open,high,low,close,volume,closeTime
1764835200000,3.4526E-4,3.6307E-4,3.4526E-4,3.6E-4,1.3385373796999998E8,1764849599999
1764849600000,3.6051E-4,4.572E-4,3.455E-4,3.6158E-4,1.9997754532999997E9,1764863999999
1764864000000,3.6146E-4,3.6233E-4,3.3972E-4,3.4759E-4,4.0316471938E8,1764878399999
1764878400000,3.4766E-4,3.558E-4,3.4095E-4,3.4561E-4,2.2923011629E8,1764892799999
1764892800000,3.4654E-4,3.5832E-4,3.4374E-4,3.4549E-4,1.9292189483999997E8,1764907199999
1764907200000,3.4619E-4,3.5144E-4,3.4375E-4,3.4836E-4,8.396341123E7,1764921599999
1764921600000,3.4794E-4,3.4968E-4,3.3106E-4,3.3787E-4,2.9862018550000006E8,1764935999999
1764936000000,3.3788E-4,3.4059E-4,3.314E-4,3.3412E-4,1.7534475393E8,1764950399999
1764950400000,3.3378E-4,3.3989E-4,3.2509E-4,3.3505E-4,1.771694383E8,1764964799999
1764964800000,3.3434E-4,3.375E-4,3.2978E-4,3.3569E-4,5.976673392E7,1764979199999
1764979200000,3.3514E-4,3.4058E-4,3.3209E-4,3.3854E-4,2.748075383E7,1764993599999
1764993600000,3.3854E-4,3.4034E-4,3.3548E-4,3.3548E-4,2.680300615E7,1765007999999
1765008000000,3.365E-4,3.365E-4,3.3174E-4,3.3276E-4,3.701229817E7,1765022399999
1765022400000,3.3343E-4,3.3718E-4,3.2872E-4,3.3548E-4,1.043283782E8,1765036799999
1765036800000,3.3514E-4,3.3786E-4,3.2971E-4,3.3072E-4,2.85446341E7,1765051199999
1765051200000,3.3072E-4,3.4855E-4,3.3041E-4,3.4759E-4,8.492856615E7,1765065599999
1765065600000,3.4724E-4,3.7505E-4,3.4549E-4,3.6678E-4,6.705122867700001E8,1765079999999
1765080000000,3.6604E-4,3.6604E-4,3.5148E-4,3.5328E-4,7.117388980000001E7,1765094399999
1765094400000,3.5364E-4,3.5364E-4,3.4409E-4,3.4904E-4,1.5104180196E8,1765108799999
1765108800000,3.4899E-4,3.5076E-4,3.3143E-4,3.4164E-4,1.3536741610999998E8,1765123199999
1765123200000,3.4129E-4,3.558E-4,3.4039E-4,3.5291E-4,7.993995785E7,1765137599999
1765137600000,3.5184E-4,3.5617E-4,3.3718E-4,3.4444E-4,8.959535834E7,1765151999999
1765152000000,3.4374E-4,3.4794E-4,3.3888E-4,3.4548E-4,5.03502198E7,1765166399999
1765166400000,3.4549E-4,3.5328E-4,3.4549E-4,3.5184E-4,5.640340318E7,1765180799999
1765180800000,3.5076E-4,3.6049E-4,3.4829E-4,3.5544E-4,1.5705898180999997E8,1765195199999
1765195200000,3.5508E-4,3.5508E-4,3.3954E-4,3.4339E-4,2.1905978716000003E8,1765209599999
1765209600000,3.4269E-4,3.4864E-4,3.3992E-4,3.4304E-4,7.486764124E7,1765223999999
1765224000000,3.4374E-4,3.4759E-4,3.4095E-4,3.4339E-4,5.053981524E7,1765238399999
1765238400000,3.4304E-4,3.4374E-4,3.3956E-4,3.4339E-4,1.638532483E7,1765252799999
1765252800000,3.436E-4,3.4374E-4,3.3827E-4,3.4234E-4,4.688123278E7,1765267199999
1765267200000,3.4234E-4,3.4969E-4,3.4234E-4,3.4829E-4,6.345800747000001E7,1765281599999
1765281600000,3.4897E-4,3.6084E-4,3.4832E-4,3.5832E-4,9.151313659E7,1765295999999
1765296000000,3.5904E-4,3.6308E-4,3.5377E-4,3.5652E-4,1.3419151996000001E8,1765310399999
1765310400000,3.5616E-4,3.5616E-4,3.4934E-4,3.5364E-4,6.101905725E7,1765324799999
1765324800000,3.5328E-4,3.5832E-4,3.4934E-4,3.5652E-4,3.485200008E7,1765339199999
1765339200000,3.5616E-4,3.6419E-4,3.5328E-4,3.5796E-4,6.559803664999999E7,1765353599999
1765353600000,3.5868E-4,3.5868E-4,3.5004E-4,3.5321E-4,5.387867736E7,1765367999999
1765368000000,3.522E-4,3.5256E-4,3.4899E-4,3.504E-4,5.090581095E7,1765382399999
1765382400000,3.5112E-4,3.5508E-4,3.4794E-4,3.5472E-4,1.260996463E8,1765396799999
1765396800000,3.5508E-4,3.6197E-4,3.4899E-4,3.5148E-4,1.3740605317000002E8,1765411199999
1765411200000,3.5112E-4,3.5112E-4,3.2938E-4,3.3149E-4,1.8337919183E8,1765425599999
1765425600000,3.3072E-4,3.4059E-4,3.2971E-4,3.3413E-4,6.200417858E7,1765439999999
1765440000000,3.3412E-4,3.355E-4,3.3106E-4,3.3311E-4,2.49495705E7,1765454399999
1765454400000,3.3412E-4,3.3548E-4,3.2707E-4,3.314E-4,8.140415057000001E7,1765468799999
1765468800000,3.3072E-4,3.4397E-4,3.2707E-4,3.3616E-4,1.1747518998999998E8,1765483199999
1765483200000,3.3684E-4,3.4514E-4,3.3684E-4,3.399E-4,8.395185797E7,1765497599999
1765497600000,3.4059E-4,3.4864E-4,3.331E-4,3.3854E-4,8.327694671E7,1765511999999
1765512000000,3.382E-4,3.4269E-4,3.3534E-4,3.3923E-4,4.068995393E7,1765526399999
1765526400000,3.4024E-4,3.4199E-4,3.3753E-4,3.4059E-4,1.745719111E7,1765540799999
1765540800000,3.399E-4,3.4164E-4,3.2443E-4,3.2542E-4,8.874538689000002E7,1765555199999
1765555200000,3.2575E-4,3.2905E-4,3.2344E-4,3.2674E-4,7.833538772E7,1765569599999
1765569600000,3.2773E-4,3.3132E-4,3.2575E-4,3.2938E-4,2.18269702E7,1765583999999
1765584000000,3.2971E-4,3.2971E-4,3.2542E-4,3.2839E-4,1.627219975E7,1765598399999
1765598400000,3.2806E-4,3.2938E-4,3.2674E-4,3.2839E-4,8137072.15,1765612799999
1765612800000,3.2905E-4,3.4602E-4,3.2905E-4,3.4199E-4,9.090465124E7,1765627199999
1765627200000,3.4194E-4,3.4194E-4,3.3242E-4,3.331E-4,6.295218774E7,1765641599999
1765641600000,3.3412E-4,3.382E-4,3.3412E-4,3.3612E-4,1.864211988E7,1765655999999
1765656000000,3.365E-4,3.365E-4,3.3276E-4,3.3446E-4,1.773922078E7,1765670399999
1765670400000,3.3446E-4,3.354E-4,3.3378E-4,3.3412E-4,4964510.29,1765684799999
1765684800000,3.3378E-4,3.3378E-4,3.2839E-4,3.3038E-4,2.64660364E7,1765699199999
1765699200000,3.314E-4,3.3344E-4,3.2542E-4,3.274E-4,6.716302416E7,1765713599999
1765713600000,3.2773E-4,3.3038E-4,3.2377E-4,3.2542E-4,3.901569251000001E7,1765727999999
1765728000000,3.2476E-4,3.2872E-4,3.2401E-4,3.267E-4,9.075290629E7,1765742399999
1765742400000,3.2575E-4,3.3405E-4,3.208E-4,3.2344E-4,9.443449063999999E7,1765756799999
1765756800000,3.241E-4,3.2806E-4,3.2344E-4,3.2443E-4,2.925199125E7,1765771199999
1765771200000,3.2509E-4,3.3208E-4,3.2509E-4,3.2707E-4,4.116698922E7,1765785599999
1765785600000,3.2773E-4,3.2872E-4,3.2332E-4,3.2773E-4,5.970336594999999E7,1765799999999
1765800000000,3.274E-4,3.274E-4,3.0767E-4,3.0781E-4,7.444958186E7,1765814399999
1765814400000,3.0944E-4,3.0969E-4,2.9257E-4,3.0131E-4,2.047326171E7,1765828799999
1765828800000,2.9635E-4,3.0442E-4,2.9635E-4,3.0442E-4,9296567.36,1765843199999
1765843200000,3.0028E-4,3.0148E-4,2.913E-4,2.937E-4,6.435526679000001E7,1765857599999
1765857600000,2.931E-4,2.979E-4,2.8865E-4,2.928E-4,1.1928148841E8,1765871999999
1765872000000,2.934E-4,2.985E-4,2.919E-4,2.985E-4,8.079433235E7,1765886399999
1765886400000,2.988E-4,3.034E-4,2.934E-4,3.0123E-4,2.8247372338E8,1765900799999
1765900800000,3.0154E-4,3.0185E-4,2.952E-4,3.0061E-4,1.5712087241E8,1765915199999
1765915200000,3.0092E-4,3.0495E-4,3.0061E-4,3.0495E-4,5.564320147E7,1765929599999
1765929600000,3.0433E-4,3.0433E-4,3.0154E-4,3.0154E-4,5.324659496000001E7,1765943999999
1765944000000,3.0185E-4,3.0371E-4,2.982E-4,3.0309E-4,7.309233033000001E7,1765958399999
1765958400000,3.0309E-4,3.0464E-4,3.0061E-4,3.0123E-4,6.709301577E7,1765972799999
1765972800000,3.0092E-4,3.0431E-4,2.919E-4,2.9577E-4,1.8721003339E8,1765987199999
