openTime,open,high,low,close,volume,closeTime
1781784000000,0.3389,0.575,0.3361,0.43481,4670659.42253,1781798399999
1781798400000,0.43308,0.48,0.389,0.41547,5140753.82929,1781812799999
1781812800000,0.41439,0.43464,0.36,0.37972,4059720.59195,1781827199999
1781827200000,0.37976,0.43666,0.37099,0.42152,3193715.74177,1781841599999
1781841600000,0.41881,0.4289,0.38208,0.38757,1653286.79712,1781855999999
1781856000000,0.38611,0.74043,0.36782,0.70802,5170809.52425002,1781870399999
1781870400000,0.70348,0.76099,0.58441,0.65405,1785913.27343,1781884799999
1781884800000,0.65137,0.732,0.60244,0.68687,1807178.83922,1781899199999
1781899200000,0.68344,0.80361,0.67265,0.77703,1571380.20099,1781913599999
1781913600000,0.77478,0.82738,0.68659,0.77018,1567169.14995,1781927999999
1781928000000,0.77018,0.81178,0.72488,0.7909,1241455.87581,1781942399999
1781942400000,0.7916,0.92248,0.75,0.88859,1141335.52934,1781956799999
1781956800000,0.88895,0.92804,0.81301,0.89355,1113291.58983,1781971199999
1781971200000,0.90372,0.95153,0.85873,0.91602,1244646.30171,1781985599999
1781985600000,0.92632,0.92977,0.84287,0.87783,963345.23521,1781999999999
1782000000000,0.88521,0.92258,0.84698,0.90173,1008691.86434,1782014399999
1782014400000,0.90204,0.90323,0.77814,0.88035,1673594.06263,1782028799999
1782028800000,0.87943,0.90724,0.83208,0.84939,766853.91473,1782043199999
1782043200000,0.84378,0.86588,0.80264,0.83596,722942.0691,1782057599999
1782057600000,0.83555,0.83592,0.73537,0.77856,763882.38618,1782071999999
1782072000000,0.77735,0.82623,0.77065,0.79141,378913.66721,1782086399999
1782086400000,0.78959,0.8163,0.75915,0.76811,171485.60442,1782100799999
1782100800000,0.77153,0.77232,0.69798,0.72636,895208.92346,1782115199999
1782115200000,0.72831,0.72831,0.68001,0.70226,577246.32356,1782129599999
1782129600000,0.7021,0.72236,0.67614,0.69205,734162.12934,1782143999999
1782144000000,0.69202,0.90499,0.69149,0.80345,2253264.29238,1782158399999
1782158400000,0.80393,0.8075,0.75588,0.76611,730354.26678,1782172799999
1782172800000,0.76693,0.77195,0.69683,0.75546,1424706.92584,1782187199999
1782187200000,0.75565,0.7659,0.7014,0.72474,704286.86873,1782201599999
1782201600000,0.72752,0.73993,0.6961,0.70882,719962.48898,1782215999999
1782216000000,0.71454,0.73253,0.69474,0.72732,560580.61459,1782230399999
1782230400000,0.72623,0.76405,0.71734,0.72754,829617.62466,1782244799999
1782244800000,0.72828,0.73682,0.70294,0.7097,335373.99856,1782259199999
1782259200000,0.70873,0.71507,0.62645,0.64179,474440.40556,1782273599999
1782273600000,0.64001,0.66656,0.62135,0.63702,463234.93663,1782287999999
1782288000000,0.63738,0.65818,0.63372,0.65411,235450.18965,1782302399999
1782302400000,0.65259,0.65312,0.58488,0.59027,614792.36497,1782316799999
1782316800000,0.59019,0.59896,0.55349,0.59292,869923.26982,1782331199999
1782331200000,0.5935,0.60291,0.57761,0.58209,339759.97622,1782345599999
1782345600000,0.58231,0.5827,0.53441,0.5399,406804.81124,1782359999999
1782360000000,0.53999,0.54745,0.5247,0.52836,369898.12973,1782374399999
1782374400000,0.52851,0.5286,0.50649,0.51104,548974.85162,1782388799999
1782388800000,0.51105,0.52224,0.48092,0.51135,505155.89798,1782403199999
1782403200000,0.51083,0.5362,0.49321,0.50081,360714.68054,1782417599999
1782417600000,0.50138,0.52148,0.49236,0.51484,223263.79372,1782431999999
1782432000000,0.5143,0.52864,0.47087,0.52857,429745.29399,1782446399999
1782446400000,0.52827,0.56362,0.5128,0.52125,812999.36891,1782460799999
1782460800000,0.51913,0.52292,0.48762,0.48793,288856.53489,1782475199999
1782475200000,0.49188,0.4922,0.46954,0.47597,282949.93667,1782489599999
1782489600000,0.47588,0.4913,0.46643,0.4859,322665.82784,1782503999999
1782504000000,0.48488,0.51751,0.48488,0.48787,238955.59415,1782518399999
1782518400000,0.48735,0.49719,0.47111,0.49398,49301.2062,1782532799999
1782532800000,0.49485,0.53879,0.48325,0.50626,195491.10207,1782547199999
1782547200000,0.50816,0.51407,0.48383,0.48619,145612.64645,1782561599999
1782561600000,0.48863,0.56358,0.48863,0.55121,511267.27617,1782575999999
1782576000000,0.55118,0.61087,0.54318,0.57136,792647.36617,1782590399999
1782590400000,0.56971,0.61386,0.55268,0.60744,440578.3082,1782604799999
1782604800000,0.60749,0.61361,0.535,0.5509,265782.31739,1782619199999
1782619200000,0.54769,0.54782,0.52938,0.53887,101332.00387,1782633599999
1782633600000,0.53891,0.57122,0.53278,0.54544,262795.48187,1782647999999
1782648000000,0.54502,0.58201,0.54192,0.55059,270498.24858,1782662399999
1782662400000,0.55095,0.55119,0.52192,0.5425,172005.2185,1782676799999
1782676800000,0.54151,0.54624,0.52805,0.53305,197110.4979,1782691199999
1782691200000,0.53157,0.53659,0.49033,0.51849,660168.11478,1782705599999
1782705600000,0.51768,0.5701,0.5141,0.56572,548958.3551,1782719999999
1782720000000,0.56574,0.69674,0.55505,0.67275,1126716.73583,1782734399999
1782734400000,0.67232,0.71487,0.64154,0.66629,1702790.936,1782748799999
1782748800000,0.66553,0.68767,0.65284,0.6677,540997.57996,1782763199999
1782763200000,0.66871,0.69428,0.65005,0.68506,403024.22951,1782777599999
1782777600000,0.68539,0.72523,0.63303,0.63665,789501.71634,1782791999999
1782792000000,0.63638,0.65724,0.61021,0.65292,754400.0693,1782806399999
1782806400000,0.65256,0.67507,0.61001,0.61878,926383.92179,1782820799999
1782820800000,0.61765,0.61896,0.5574,0.56919,982372.31535,1782835199999
1782835200000,0.56868,0.61207,0.56,0.59036,525618.57418,1782849599999
1782849600000,0.59034,0.59264,0.56737,0.56872,235014.14193,1782863999999
1782864000000,0.56763,0.61203,0.56,0.58979,339097.64879,1782878399999
1782878400000,0.58917,0.59447,0.56087,0.56882,239656.12069,1782892799999
1782892800000,0.56805,0.56805,0.54276,0.54406,244976.10726,1782907199999
1782907200000,0.54292,0.55728,0.53567,0.55291,318424.10262,1782921599999
1782921600000,0.55079,0.56499,0.52726,0.52944,290665.68166,1782935999999
1782936000000,0.52797,0.5345,0.5122,0.51293,171169.82553,1782950399999
1782950400000,0.51393,0.54036,0.50958,0.53326,152805.50314,1782964799999
1782964800000,0.53305,0.54667,0.51514,0.54298,324077.17131,1782979199999
1782979200000,0.54425,0.56918,0.53306,0.54926,307018.40262,1782993599999
1782993600000,0.5494,0.6162,0.54388,0.6127,970922.00232,1783007999999
