openTime,open,high,low,close,volume,closeTime
1613376000000,393.66,399.1,385.93,393.25,607.54454103,1613404799999
1613404800000,396.87,414.98,364.82,376.77,1912.65253001,1613433599999
1613433600000,377.45,394.97,365.36,377.64,511.07648461,1613462399999
1613462400000,375.87,382.49,360.0,360.16,920.88250174,1613491199999
1613491200000,361.69,372.98,350.1,358.33,845.46344721,1613519999999
1613520000000,359.13,361.58,332.17,360.95,330.57632771,1613548799999
1613548800000,359.71,398.6,351.07,364.67,802.33755119,1613577599999
1613577600000,364.93,378.85,358.39,375.17,740.12556589,1613606399999
1613606400000,376.95,394.77,372.58,385.71,412.21702197,1613635199999
1613635200000,387.19,398.54,375.7,376.77,570.40885197,1613663999999
1613664000000,379.14,383.0,361.0,366.99,690.66753918,1613692799999
1613692800000,367.85,371.96,349.74,362.81,620.55476654,1613721599999
1613721600000,361.88,374.46,350.0,354.0,1702.45271853,1613750399999
1613750400000,353.89,358.0,335.0,346.8,2225.360212,1613779199999
1613779200000,346.4,383.55,337.7,362.51,1416.43611045,1613807999999
1613808000000,360.26,409.64,360.26,378.0,2819.88587893,1613836799999
1613836800000,381.03,412.04,340.0,368.12,1734.04963263,1613865599999
1613865600000,366.3,376.27,352.22,355.15,838.2490414,1613894399999
1613894400000,356.8,376.81,355.18,365.5,1284.32543969,1613923199999
1613923200000,366.87,373.1,353.49,360.9,1155.27109898,1613951999999
1613952000000,361.64,371.0,351.33,370.99,583.95671124,1613980799999
1613980800000,370.99,374.1,279.94,330.6,1664.93152249,1614009599999
1614009600000,329.55,349.24,307.06,331.05,872.0826766,1614038399999
1614038400000,330.2,330.2,271.26,284.75,830.7714001,1614067199999
1614067200000,286.48,306.0,113.05,285.34,2036.68681118,1614095999999
1614096000000,285.54,306.21,254.55,299.88,633.64885798,1614124799999
1614124800000,300.07,334.84,282.38,324.17,792.98479611,1614153599999
1614153600000,325.88,339.99,300.3,318.84,932.29185313,1614182399999
1614182400000,317.04,322.4,286.01,303.55,575.90093021,1614211199999
1614211200000,302.52,316.25,295.39,309.58,420.16657352,1614239999999
1614240000000,310.57,315.16,293.1,310.16,779.61340637,1614268799999
1614268800000,310.96,318.76,260.0,277.85,1243.72290417,1614297599999
1614297600000,277.95,282.18,250.31,256.19,568.07293044,1614326399999
1614326400000,259.15,283.23,258.27,279.44,752.03433929,1614355199999
1614355200000,281.72,292.67,262.34,267.98,997.61812367,1614383999999
1614384000000,268.0,290.26,260.0,282.47,834.28545949,1614412799999
1614412800000,282.06,289.41,270.0,275.37,1439.90178946,1614441599999
1614441600000,275.36,293.72,270.79,276.28,686.97398859,1614470399999
1614470400000,274.64,279.62,251.01,257.27,460.7695195,1614499199999
1614499200000,258.12,272.05,250.59,253.79,437.08001641,1614527999999
1614528000000,252.62,305.0,251.9,293.19,2203.95642122,1614556799999
1614556800000,295.76,318.47,279.87,309.03,792.35221481,1614585599999
1614585600000,309.37,327.0,307.72,315.59,1791.13176328,1614614399999
1614614400000,317.33,321.25,290.0,319.79,1400.0384508,1614643199999
1614643200000,321.22,331.4,292.0,316.73,1177.77001661,1614671999999
1614672000000,318.75,347.47,317.19,335.13,1864.1918554,1614700799999
1614700800000,336.53,345.1,309.94,324.39,1032.13395181,1614729599999
1614729600000,322.96,340.0,318.87,335.99,457.41747064,1614758399999
1614758400000,337.95,350.44,325.0,331.89,683.56885649,1614787199999
1614787200000,334.3,343.54,326.37,331.77,657.12781851,1614815999999
1614816000000,329.33,340.63,310.0,323.65,596.40770161,1614844799999
1614844800000,324.01,338.49,318.57,328.17,570.18374414,1614873599999
1614873600000,327.92,331.78,306.81,312.98,501.57137755,1614902399999
1614902400000,307.9,307.9,288.07,294.37,557.75328914,1614931199999
1614931200000,294.47,309.88,285.39,301.93,521.96966181,1614959999999
1614960000000,301.72,316.99,292.28,307.89,460.11423415,1614988799999
1614988800000,308.19,319.16,304.55,316.93,178.37263109,1615017599999
1615017600000,315.03,317.25,296.08,304.28,357.44028743,1615046399999
1615046400000,303.47,328.89,303.47,325.17,590.08673179,1615075199999
1615075200000,326.27,343.0,323.0,342.63,661.5297948,1615103999999
1615104000000,343.0,354.5,336.45,343.3,1145.83059468,1615132799999
1615132800000,346.01,349.24,324.68,348.5,745.8188928,1615161599999
1615161600000,348.95,352.0,331.97,337.19,264.56590611,1615190399999
1615190400000,335.87,345.0,330.74,342.77,551.05185009,1615219199999
1615219200000,343.78,369.73,330.12,369.73,1321.17093447,1615247999999
1615248000000,367.08,371.24,351.52,356.39,384.32274253,1615276799999
1615276800000,356.96,367.04,350.02,353.51,478.4176797,1615305599999
1615305600000,358.2,375.0,352.6,371.02,495.20707878,1615334399999
1615334400000,370.74,383.39,350.69,364.13,362.078909,1615363199999
1615363200000,362.94,368.59,354.83,361.66,364.79775366,1615391999999
1615392000000,361.43,366.0,335.28,339.89,745.01202982,1615420799999
1615420800000,339.93,345.8,334.92,335.38,168.8613462,1615449599999
1615449600000,335.63,346.54,325.31,338.25,734.0724425,1615478399999
1615478400000,339.87,345.0,332.38,337.34,385.90580999,1615507199999
1615507200000,338.86,340.88,326.42,326.54,262.34410593,1615535999999
1615536000000,328.29,339.39,305.0,317.88,1053.82402456,1615564799999
1615564800000,319.17,323.43,291.95,313.62,1409.48462008,1615593599999
1615593600000,310.64,317.82,302.35,317.82,426.86672698,1615622399999
1615622400000,316.55,345.0,312.52,338.34,1263.8551074,1615651199999
1615651200000,339.48,352.23,335.74,340.95,1089.00998666,1615679999999
1615680000000,341.05,342.99,321.45,321.45,311.04288443,1615708799999
1615708800000,321.51,335.57,313.55,316.6,757.96872277,1615737599999
1615737600000,316.28,329.58,313.43,317.94,747.67776984,1615766399999
1615766400000,318.33,325.12,302.0,310.4,500.06781074,1615795199999
1615795200000,309.51,317.78,299.92,308.15,747.65696952,1615823999999
1615824000000,308.03,319.62,304.61,308.76,639.17028544,1615852799999
1615852800000,309.44,312.05,296.02,310.89,335.76255736,1615881599999
1615881600000,311.16,316.37,303.83,314.5,469.49661076,1615910399999
1615910400000,314.5,316.98,302.89,312.04,648.03833322,1615939199999
1615939200000,312.15,316.46,304.01,310.43,256.50145825,1615967999999
1615968000000,312.37,313.09,302.35,307.59,482.59029535,1615996799999
1615996800000,308.0,320.0,306.43,319.32,618.80623786,1616025599999
1616025600000,319.16,320.61,310.23,312.66,308.63817846,1616054399999
1616054400000,311.98,318.99,307.59,313.12,556.57672821,1616083199999
1616083200000,314.01,314.55,303.71,305.01,713.13651366,1616111999999
1616112000000,305.0,312.35,299.0,310.32,334.99918129,1616140799999
1616140800000,312.04,315.54,310.24,312.5,440.30718521,1616169599999
1616169600000,312.74,319.77,310.49,311.25,579.8015077,1616198399999
1616198400000,310.45,324.0,309.55,322.45,305.70364476,1616227199999
1616227200000,323.07,331.6,320.53,330.08,678.90618634,1616255999999
