openTime,open,high,low,close,volume,closeTime
1775577600000,3.1729,3.1739,3.1729,3.1739,13.63585911,1775584799999
1775584800000,3.1779,3.1779,3.1688,3.1688,105.67840493,1775591999999
1775592000000,3.2727,3.2727,3.2727,3.2727,30.55581018,1775599199999
1775599200000,3.2496,3.3351,3.2484,3.3351,1041.70568824,1775606399999
1775606400000,3.3074,3.3074,3.3074,3.3074,15.10574019,1775613599999
1775628000000,3.3295,3.3295,3.318,3.3234,91.17704359,1775635199999
1775635200000,3.3292,3.3327,3.3273,3.3292,120.1345919,1775642399999
1775642400000,3.3429,3.3429,3.3203,3.3203,849.0848837,1775649599999
1775649600000,3.292,3.298,3.2851,3.2851,342.50147497,1775656799999
1775656800000,3.2901,3.2901,3.2429,3.2856,1210.5307478,1775663999999
1775664000000,3.2934,3.2934,3.2934,3.2934,3.65579644,1775671199999
1775685600000,3.2596,3.2596,3.2577,3.2577,51.21072265,1775692799999
1775692800000,3.2593,3.2593,3.2593,3.2593,30.0,1775699999999
1775700000000,3.2401,3.2401,3.2401,3.2401,863.27113354,1775707199999
1775721600000,3.2676,3.2676,3.2676,3.2676,28.84686008,1775728799999
1775728800000,3.2811,3.2811,3.2745,3.2745,334.09017777,1775735999999
1775736000000,3.2604,3.2604,3.2604,3.2604,30.6710833,1775743199999
1775750400000,3.3202,3.3202,3.3028,3.3028,197.05313132,1775757599999
1775757600000,3.2901,3.3259,3.2901,3.3259,377.09351079,1775764799999
1775764800000,3.3202,3.3271,3.3091,3.3091,289.79499999,1775771999999
1775772000000,3.3423,3.3423,3.3423,3.3423,1.50895357,1775779199999
1775786400000,3.3087,3.3087,3.3087,3.3087,839.19695306,1775793599999
1775793600000,3.3395,3.3395,3.3244,3.3244,1122.56228148,1775800799999
1775800800000,3.2823,3.2823,3.2757,3.2757,442.32510363,1775807999999
1775808000000,3.2721,3.2721,3.2721,3.2721,851.73294896,1775815199999
1775815200000,3.3027,3.3027,3.3,3.3,65.36628669,1775822399999
1775822400000,3.3183,3.3183,3.2894,3.2894,15.16282155,1775829599999
1775829600000,3.2938,3.3419,3.2824,3.3419,1908.94611893,1775836799999
1775836800000,3.3083,3.3083,3.3072,3.3072,56.60186608,1775843999999
1775851200000,3.3139,3.3216,3.3139,3.3216,1671.70597271,1775858399999
1775858400000,3.3333,3.3388,3.3305,3.3388,101.63831317,1775865599999
1775872800000,3.3239,3.3239,3.3197,3.3197,37.62342953,1775879999999
1775894400000,3.306,3.3068,3.306,3.3068,157.12894987,1775901599999
1775901600000,3.2973,3.3048,3.2972,3.3048,86.30615599,1775908799999
1775908800000,3.2946,3.2946,3.2651,3.273,1781.12347315,1775915999999
1775923200000,3.2871,3.2967,3.2871,3.293,1018.30612459,1775930399999
1775930400000,3.2983,3.3328,3.2983,3.329,230.85529099,1775937599999
1775944800000,3.3297,3.3297,3.3074,3.3074,5.08956519,1775951999999
1775952000000,3.271,3.271,3.2126,3.2126,2585.49240328,1775959199999
1775973600000,3.2024,3.2039,3.2024,3.2039,24.90860637,1775980799999
1775980800000,3.2007,3.2095,3.2007,3.2095,184.44023181,1775987999999
1775988000000,3.2123,3.2123,3.2123,3.2123,93.15755065,1775995199999
1776002400000,3.1978,3.1978,3.1909,3.1958,65.59611226,1776009599999
1776009600000,3.2078,3.225,3.2014,3.225,99.36482419,1776016799999
1776024000000,3.22,3.22,3.22,3.22,91.8910476,1776031199999
1776031200000,3.1791,3.1791,3.168,3.168,186.96307026,1776038399999
1776045600000,3.1627,3.1627,3.1627,3.1627,31.47680656,1776052799999
1776052800000,3.1479,3.1589,3.1477,3.1589,1796.56285276,1776059999999
1776060000000,3.1809,3.1809,3.1809,3.1809,1603.16861561,1776067199999
1776067200000,3.1671,3.1739,3.1671,3.1739,39.41004018,1776074399999
1776081600000,3.1618,3.1618,3.1524,3.1524,52.01555392,1776088799999
1776096000000,3.1684,3.1684,3.1684,3.1684,52.82172101,1776103199999
1776103200000,3.2038,3.2038,3.2038,3.2038,0.00637015,1776110399999
1776110400000,3.1962,3.235,3.1962,3.235,90.21543599,1776117599999
1776117600000,3.2286,3.3327,3.2286,3.3198,1842.29106666,1776124799999
1776124800000,3.3237,3.3237,3.2654,3.279,329.37785085,1776131999999
1776132000000,3.2964,3.2964,3.2794,3.2794,62.61810084,1776139199999
1776139200000,3.2778,3.2778,3.2357,3.2357,191.90315046,1776146399999
1776146400000,3.254,3.254,3.238,3.238,939.44751217,1776153599999
1776153600000,3.2422,3.2422,3.2285,3.2285,292.91284053,1776160799999
1776160800000,3.2102,3.2102,3.2102,3.2102,3.75909668,1776167999999
1776168000000,3.2115,3.2277,3.208,3.2277,1400.14349017,1776175199999
1776175200000,3.2424,3.2487,3.2276,3.2276,2793.46571681,1776182399999
1776182400000,3.2202,3.2202,3.2036,3.2036,3.09882808,1776189599999
1776189600000,3.193,3.193,3.1727,3.1729,879.29066816,1776196799999
1776196800000,3.1862,3.1862,3.1862,3.1862,52.61167687,1776203999999
1776204000000,3.1932,3.2017,3.176,3.1875,352.10533792,1776211199999
1776211200000,3.1966,3.1966,3.1966,3.1966,3.12832384,1776218399999
