openTime,open,high,low,close,volume,closeTime
1745827200000,0.17312,0.2123,0.17,0.18625,1.177084871459999E7,1745855999999
1745856000000,0.18614,0.20141,0.18525,0.19316,3451070.2066,1745884799999
1745884800000,0.1937,0.2109,0.18815,0.19987,2612975.4339,1745913599999
1745913600000,0.19941,0.20732,0.18269,0.1875,1549595.2787,1745942399999
1745942400000,0.18796,0.195,0.18324,0.19135,633760.5332,1745971199999
1745971200000,0.19114,0.20573,0.1875,0.20361,880729.3354,1745999999999
1746000000000,0.20368,0.207,0.19397,0.20075,1675476.1351,1746028799999
1746028800000,0.20105,0.2075,0.19449,0.20003,1176256.9734,1746057599999
1746057600000,0.19901,0.2015,0.19146,0.19422,432658.2828,1746086399999
1746086400000,0.19382,0.21034,0.19176,0.20169,482514.5337,1746115199999
1746115200000,0.20225,0.20226,0.19354,0.19791,507668.7661,1746143999999
1746144000000,0.19924,0.2024,0.18381,0.18409,301969.8532,1746172799999
1746172800000,0.18438,0.18859,0.17886,0.18235,552593.538,1746201599999
1746201600000,0.1816,0.18313,0.17775,0.178,491910.4196,1746230399999
1746230400000,0.1795,0.1795,0.17014,0.17188,219589.5975,1746259199999
1746259200000,0.17254,0.17323,0.15805,0.15807,908342.8212,1746287999999
1746288000000,0.158,0.15979,0.15299,0.15584,732190.7693,1746316799999
1746316800000,0.15511,0.15666,0.14748,0.14838,493686.0291,1746345599999
1746345600000,0.14861,0.14861,0.14265,0.14531,448122.5871,1746374399999
1746374400000,0.14438,0.14593,0.14199,0.14425,360840.6709,1746403199999
1746403200000,0.14429,0.16334,0.1423,0.16198,516842.2728,1746431999999
1746432000000,0.16262,0.18184,0.16006,0.17508,2652866.8319,1746460799999
1746460800000,0.175,0.17944,0.1694,0.17424,1303996.6548,1746489599999
1746489600000,0.17302,0.17605,0.16356,0.16733,430871.9582,1746518399999
1746518400000,0.16712,0.17121,0.16359,0.16553,264197.6493,1746547199999
1746547200000,0.16592,0.16592,0.14989,0.15682,342427.8217,1746575999999
1746576000000,0.15647,0.16547,0.15616,0.16086,108382.9342,1746604799999
1746604800000,0.15919,0.1625,0.15735,0.1583,337244.7502,1746633599999
1746633600000,0.1575,0.17297,0.15635,0.17101,544828.4677,1746662399999
1746662400000,0.17049,0.202,0.17049,0.18957,966182.7352,1746691199999
1746691200000,0.18947,0.19126,0.18205,0.18831,707353.6091,1746719999999
1746720000000,0.18848,0.19863,0.18694,0.19501,341337.6226,1746748799999
1746748800000,0.19727,0.21668,0.19234,0.20665,329707.9325,1746777599999
1746777600000,0.20789,0.21351,0.19872,0.20738,406746.7359,1746806399999
1746806400000,0.20858,0.235,0.20386,0.23097,950664.9878,1746835199999
1746835200000,0.23196,0.23738,0.21876,0.22374,198225.0456,1746863999999
1746864000000,0.22317,0.22636,0.20425,0.20752,375465.561,1746892799999
1746892800000,0.20892,0.225,0.20716,0.22407,200030.5695,1746921599999
1746921600000,0.22473,0.22699,0.20886,0.21211,209740.7266,1746950399999
1746950400000,0.21036,0.23422,0.21036,0.22429,227869.1031,1746979199999
