openTime,open,high,low,close,volume,closeTime
1711324800000,0.033721,0.038495,0.031,0.032107,5.861052712735391E8,1711929599999
1711929600000,0.032001,0.032703,0.026358,0.029851,1.2356734266656491E8,1712534399999
1712534400000,0.029692,0.031674,0.01875,0.025569,1.1397227289404726E8,1713139199999
1713139200000,0.02541,0.02987,0.022801,0.028624,1.0667589191099225E8,1713743999999
1713744000000,0.028733,0.031806,0.023946,0.024371,7.44761311227676E7,1714348799999
1714348800000,0.024432,0.024695,0.02031,0.023611,7.580464995047057E7,1714953599999
1714953600000,0.023544,0.024964,0.0214,0.021531,4.738847275727839E7,1715558399999
1715558400000,0.02159,0.024241,0.019382,0.022735,8.127883739793944E7,1716163199999
1716163200000,0.023041,0.028299,0.02264,0.027553,1.1285513111446609E8,1716767999999
1716768000000,0.027369,0.034,0.0239,0.0259,2.2230986999028394E8,1717372799999
1717372800000,0.0259,0.026257,0.019695,0.021726,9.871566646394627E7,1717977599999
1717977600000,0.021749,0.021749,0.017797,0.018879,6.127581426857816E7,1718582399999
1718582400000,0.018943,0.018995,0.015038,0.015112,8.72717435878064E7,1719187199999
1719187200000,0.015199,0.01627,0.014211,0.015335,7.891850102148087E7,1719791999999
1719792000000,0.01518,0.018061,0.011579,0.012744,1.580412698355266E8,1720396799999
1720396800000,0.01279,0.01451,0.01197,0.014448,5.718426726722392E7,1721001599999
1721001600000,0.014468,0.018027,0.014427,0.017855,1.2445423342689694E8,1721606399999
1721606400000,0.017736,0.018921,0.015115,0.016117,7.533177653947039E7,1722211199999
1722211200000,0.016365,0.018247,0.011167,0.01153,1.11576167345941E8,1722815999999
1722816000000,0.011568,0.013755,0.0093343,0.011726,1.7433796336185205E8,1723420799999
1723420800000,0.011669,0.012443,0.010723,0.011522,5.401705205531551E7,1724025599999
1724025600000,0.011324,0.015116,0.011084,0.014425,9.14844274785133E7,1724630399999
1724630400000,0.014402,0.014523,0.011975,0.012085,8.043814641335708E7,1725235199999
1725235200000,0.011979,0.012272,0.010101,0.010806,5.612808979803228E7,1725839999999
1725840000000,0.010876,0.013924,0.010855,0.013351,8.071033935078928E7,1726444799999
1726444800000,0.013274,0.015699,0.012081,0.015322,1.2899605906580009E8,1727049599999
1727049600000,0.015064,0.0174,0.014875,0.017024,1.2132267702916889E8,1727654399999
1727654400000,0.017022,0.019084,0.013221,0.0148,1.7351867650372967E8,1728259199999
1728259200000,0.014819,0.015298,0.012726,0.013863,1.0522426138499843E8,1728863999999
1728864000000,0.013955,0.016852,0.01376,0.01678,1.2530154311431825E8,1729468799999
1729468800000,0.016773,0.018789,0.015885,0.017444,1.547693742868672E8,1730073599999
1730073600000,0.017424,0.017983,0.01365,0.014171,1.0447254940086406E8,1730678399999
1730678400000,0.014107,0.0204,0.0133,0.019236,1.912467693033629E8,1731283199999
1731283200000,0.019218,0.025286,0.018105,0.0219,4.035560068340822E8,1731887999999
1731888000000,0.021899,0.024218,0.019481,0.022987,2.5416375632152542E8,1732492799999
1732492800000,0.022945,0.027952,0.01951,0.026844,2.1190146520635664E8,1733097599999
1733097600000,0.026891,0.035,0.02441,0.033993,2.5606404422138998E8,1733702399999
1733702400000,0.034289,0.039,0.026473,0.033399,2.6142094037750572E8,1734307199999
1734307200000,0.033471,0.033471,0.020785,0.026419,2.03252584054619E8,1734911999999
1734912000000,0.026335,0.029783,0.024571,0.025033,8.482089872142985E7,1735516799999
1735516800000,0.024904,0.029179,0.023836,0.027424,7.914610017635089E7,1736121599999
1736121600000,0.027498,0.028269,0.021609,0.02212,8.70180406198658E7,1736726399999
1736726400000,0.02206,0.025407,0.019501,0.020417,1.5769587336850637E8,1737331199999
1737331200000,0.020337,0.022398,0.01612,0.016126,1.0165213310334596E8,1737935999999
1737936000000,0.016134,0.016146,0.011,0.011876,1.7443025741691518E8,1738540799999
1738540800000,0.011869,0.012568,0.0088342,0.0095762,2.4964518016644847E8,1739145599999
1739145600000,0.009646,0.011419,0.0092669,0.010143,1.342199010830191E8,1739750399999
1739750400000,0.01009,0.010679,0.0087305,0.0091293,1.9922415780068594E8,1740355199999
1740355200000,0.0091757,0.0091757,0.0071796,0.0085107,1.6192950197152755E8,1740959999999
1740960000000,0.0084922,0.0084922,0.0051359,0.00517,1.397455411062896E8,1741564799999
1741564800000,0.0052581,0.0059712,0.0044936,0.0055115,2.1352961355136025E8,1742169599999
1742169600000,0.0055048,0.0084487,0.0055048,0.0076427,4.428133160800796E8,1742774399999
1742774400000,0.0076356,0.0096076,0.0065028,0.0067178,3.047425425150257E8,1743379199999
1743379200000,0.0067651,0.0068712,0.0050184,0.0051962,1.5973367116446787E8,1743983999999
1743984000000,0.0052236,0.0061284,0.0047166,0.0051596,1.823934013316371E8,1744588799999
1744588800000,0.0051943,0.0057493,0.0048196,0.0054857,7.004604124224758E7,1745193599999
1745193600000,0.0054833,0.0068091,0.0053807,0.0062905,1.8759785044624317E8,1745798399999
1745798400000,0.0062867,0.008274,0.0060297,0.0063877,3.0426942056375515E8,1746403199999
1746403200000,0.0065154,0.0086012,0.0060209,0.0081321,2.0434330367700005E8,1747007999999
1747008000000,0.0081239,0.0088805,0.0066383,0.0072871,1.5425370866999996E8,1747612799999
1747612800000,0.0072789,0.0077,0.0063776,0.0067519,1.3187926588700005E8,1748217599999
1748217600000,0.0067858,0.0070097,0.0055059,0.0057746,7.788152575300002E7,1748822399999
1748822400000,0.0057939,0.006788,0.00499,0.005601,1.0665232164900008E8,1749427199999
1749427200000,0.0055833,0.0065,0.00485,0.0050418,9.479198016800004E7,1750031999999
1750032000000,0.0050334,0.0052008,0.0036897,0.0039372,1.54174281564E8,1750636799999
1750636800000,0.0039517,0.0050477,0.0038854,0.005,1.760131340870001E8,1751241599999
1751241600000,0.0049719,0.0056752,0.0044777,0.0053219,1.3123871288099998E8,1751846399999
1751846400000,0.0053154,0.0064572,0.0050067,0.0057971,1.42975168294E8,1752451199999
1752451200000,0.0057884,0.0079357,0.0057185,0.0073357,1.9181229890200007E8,1753055999999
1753056000000,0.0072659,0.0080291,0.0062879,0.0073655,1.6221830519099993E8,1753660799999
1753660800000,0.0073891,0.007495,0.00551,0.0059102,1.0818265258399999E8,1754265599999
1754265600000,0.0058904,0.0075626,0.0056936,0.0072813,2.1724309533800006E8,1754870399999
1754870400000,0.0072635,0.0074798,0.0062202,0.0069029,2.1163535897399986E8,1755475199999
1755475200000,0.0068,0.006999,0.0060931,0.0065626,1.5175875139999992E8,1756079999999
1756080000000,0.00654,0.0066792,0.0059196,0.0059999,9.597187880599996E7,1756684799999
1756684800000,0.005999,0.00725,0.0057057,0.0060977,1.93760734038E8,1757289599999
1757289600000,0.0060378,0.0072226,0.0060159,0.0066218,1.9080316042099997E8,1757894399999
1757894400000,0.0066,0.0077082,0.0062412,0.0066232,1.4360690099999997E8,1758499199999
1758499200000,0.0066795,0.0068107,0.0059418,0.0065335,1.1573856282900003E8,1759103999999
1759104000000,0.0065084,0.00815,0.0063,0.0071453,1.9094632151700002E8,1759708799999
1759708800000,0.0072069,0.0084963,0.0037929,0.0056024,2.83999177415E8,1760313599999
1760313600000,0.0055964,0.0059431,0.0041392,0.0044794,1.91310929837E8,1760918399999
1760918400000,0.0044459,0.0047119,0.00405,0.0046365,1.2328392583E8,1761523199999
1761523200000,0.0046213,0.0048,0.00385,0.004291,1.44494687978E8,1762127999999
1762128000000,0.0042365,0.0042365,0.0033051,0.0038187,2.1573195759500003E8,1762732799999
1762732800000,0.0038008,0.004023,0.003101,0.0032041,1.162328929E8,1763337599999
1763337600000,0.0031696,0.003215,0.0026752,0.0028202,1.62600848967E8,1763942399999
1763942400000,0.0028183,0.0033959,0.0027977,0.0029542,9.609812090799999E7,1764547199999
1764547200000,0.0029056,0.0030557,0.0026277,0.0027827,8.530355920799999E7,1765151999999
