openTime,open,high,low,close,volume,closeTime
1720612800000,0.47426,1.5,0.44828,0.45203,2375320.84937259,1720655999999
1720656000000,0.45222,0.46772,0.44595,0.44839,305010.85151397,1720699199999
1720699200000,0.44853,0.45072,0.40522,0.40741,437853.52095172,1720742399999
1720742400000,0.41171,0.41864,0.39645,0.39739,96174.36508819,1720785599999
1720785600000,0.39998,0.41082,0.39152,0.40593,198749.57745955,1720828799999
1720828800000,0.4019,0.41304,0.37684,0.38387,331965.86613149,1720871999999
1720872000000,0.384,0.41124,0.376,0.40791,457443.25187749,1720915199999
1720915200000,0.41225,0.4167,0.39904,0.40346,171958.00127465,1720958399999
1720958400000,0.40552,0.40757,0.38874,0.40651,100235.3653041,1721001599999
1721001600000,0.40197,0.415,0.36832,0.38732,515694.47128148,1721044799999
1721044800000,0.38587,0.41,0.37455,0.4088,508726.00150337,1721087999999
1721088000000,0.40999,0.41389,0.37225,0.37683,202598.06475547,1721131199999
1721131200000,0.37583,0.41341,0.37157,0.404,475680.05936553,1721174399999
1721174400000,0.404,0.41499,0.3909,0.39771,57114.25961955,1721217599999
1721217600000,0.39578,0.40882,0.37187,0.40619,396820.43107245,1721260799999
1721260800000,0.40635,0.41909,0.39125,0.39267,183837.9058002,1721303999999
1721304000000,0.3921,0.40028,0.37501,0.39171,283988.34035859,1721347199999
1721347200000,0.38901,0.39886,0.37381,0.37897,213821.71641685,1721390399999
1721390400000,0.38108,0.40725,0.37315,0.40469,235593.14001663,1721433599999
1721433600000,0.38144,0.40776,0.38,0.39463,73567.35626187,1721476799999
1721476800000,0.39463,0.40223,0.38923,0.39636,37817.25700791,1721519999999
1721520000000,0.39385,0.39814,0.37523,0.3846,98967.80577585,1721563199999
1721563200000,0.38844,0.41,0.36656,0.37827,975547.10212132,1721606399999
1721606400000,0.37856,0.37911,0.35017,0.3657,223246.40965106,1721649599999
1721649600000,0.3667,0.37531,0.33759,0.33798,319318.47078121,1721692799999
1721692800000,0.33573,0.35836,0.33165,0.34628,72740.74955883,1721735999999
1721736000000,0.34515,0.34753,0.32203,0.32777,212789.2299488,1721779199999
1721779200000,0.324,0.34406,0.32146,0.335,89003.45193362,1721822399999
1721822400000,0.335,0.3448,0.3187,0.31871,164469.39626913,1721865599999
1721865600000,0.3217,0.3217,0.30596,0.31173,74581.09406431,1721908799999
1721908800000,0.30915,0.34068,0.30284,0.32666,339579.34609824,1721951999999
1721952000000,0.32455,0.37531,0.32455,0.36086,570929.04377255,1721995199999
1721995200000,0.36243,0.37019,0.35008,0.36604,604111.10234801,1722038399999
1722038400000,0.36468,0.37218,0.35661,0.37037,85108.58084845,1722081599999
1722081600000,0.37097,0.3873,0.35511,0.3725,106534.38002848,1722124799999
1722124800000,0.37056,0.37622,0.36246,0.37103,36230.23498735,1722167999999
1722168000000,0.36891,0.37439,0.361,0.36355,30395.02166914,1722211199999
1722211200000,0.36577,0.37649,0.36577,0.37366,21224.44710578,1722254399999
1722254400000,0.36973,0.3785,0.35718,0.35718,55361.99457785,1722297599999
1722297600000,0.35853,0.36611,0.354,0.35745,8106.16026178,1722340799999
1722340800000,0.3582,0.3582,0.33545,0.34912,34716.30908903,1722383999999
1722384000000,0.35022,0.35745,0.34113,0.34413,4717.46994689,1722427199999
1722427200000,0.34374,0.34718,0.3298,0.33906,5337.54670421,1722470399999
1722470400000,0.34166,0.34607,0.33231,0.34065,28945.24811108,1722513599999
