openTime,open,high,low,close,volume,closeTime
1631102400000,0.26687,0.27635,0.26193,0.27414,722620.277878,1631123999999
1631124000000,0.27453,0.28888,0.27156,0.2763,274856.919192,1631145599999
1631145600000,0.28016,0.28908,0.27204,0.28624,115180.780066,1631167199999
1631167200000,0.28749,0.28889,0.2749,0.27894,225224.367231,1631188799999
1631188800000,0.2829,0.29123,0.26681,0.28625,169854.555755,1631210399999
1631210400000,0.28749,0.28823,0.26694,0.27141,212294.628304,1631231999999
1631232000000,0.27442,0.28736,0.27438,0.28578,37016.118976,1631253599999
1631253600000,0.28677,0.28918,0.26216,0.28377,300923.399157,1631275199999
1631275200000,0.28287,0.31825,0.26492,0.31332,1242724.920926,1631296799999
1631296800000,0.31297,0.31877,0.28262,0.2884,1209933.895472,1631318399999
1631318400000,0.28876,0.29109,0.27634,0.28073,152734.423052,1631339999999
1631340000000,0.28149,0.2913,0.27803,0.28869,413415.002374,1631361599999
1631361600000,0.29044,0.29732,0.28666,0.29502,309555.899785,1631383199999
1631383200000,0.29499,0.30162,0.28624,0.28629,148110.705175,1631404799999
1631404800000,0.28817,0.29551,0.27687,0.29515,19603.345103,1631426399999
1631426400000,0.29449,0.3033,0.28741,0.29894,142906.784072,1631447999999
1631448000000,0.29979,0.29979,0.29184,0.2956,36603.331214,1631469599999
1631469600000,0.2973,0.2973,0.27314,0.28096,187562.417941,1631491199999
1631491200000,0.28058,0.28173,0.26391,0.26943,70161.384413,1631512799999
1631512800000,0.26839,0.2706,0.2551,0.26509,89382.100615,1631534399999
1631534400000,0.26699,0.27626,0.25247,0.26341,115215.018594,1631555999999
1631556000000,0.26315,0.26842,0.26315,0.26431,10118.478642,1631577599999
1631577600000,0.26497,0.27018,0.26399,0.26742,17629.425114,1631599199999
1631599200000,0.26872,0.27256,0.26719,0.26832,52519.179184,1631620799999
1631620800000,0.26852,0.27256,0.26342,0.26916,64939.496612,1631642399999
1631642400000,0.26949,0.27093,0.26443,0.27004,110823.911264,1631663999999
1631664000000,0.27027,0.27477,0.26593,0.27477,33398.993418,1631685599999
1631685600000,0.27283,0.28135,0.27129,0.27832,83005.918784,1631707199999
1631707200000,0.28013,0.28747,0.27691,0.28427,88047.980609,1631728799999
1631728800000,0.28474,0.29999,0.2772,0.29701,151109.529411,1631750399999
1631750400000,0.29684,0.30778,0.28901,0.29471,127311.025775,1631771999999
1631772000000,0.29487,0.29868,0.28724,0.29225,69207.563997,1631793599999
1631793600000,0.29039,0.29396,0.28042,0.28826,72841.238213,1631815199999
1631815200000,0.28853,0.29561,0.28187,0.29159,105626.177537,1631836799999
1631836800000,0.29129,0.30377,0.28726,0.3026,59708.2281,1631858399999
1631858400000,0.3044,0.32114,0.28763,0.28936,417225.551597,1631879999999
1631880000000,0.28903,0.30298,0.28633,0.29302,133353.007249,1631901599999
1631901600000,0.29193,0.29368,0.28538,0.28832,24358.602026,1631923199999
1631923200000,0.2894,0.2976,0.28534,0.29666,45624.577755,1631944799999
1631944800000,0.29719,0.30066,0.29389,0.29524,136746.981852,1631966399999
1631966400000,0.29425,0.29504,0.28921,0.28933,46296.85433,1631987999999
1631988000000,0.29018,0.29063,0.28319,0.28644,85476.730521,1632009599999
1632009600000,0.28387,0.28521,0.28297,0.28521,3995.225904,1632031199999
1632031200000,0.28588,0.28786,0.27545,0.27605,12920.198777,1632052799999
1632052800000,0.27633,0.28454,0.27633,0.27875,9232.521738,1632074399999
1632074400000,0.27831,0.28388,0.2733,0.27565,15565.932325,1632095999999
1632096000000,0.27174,0.27174,0.25679,0.2602,13169.636833,1632117599999
1632117600000,0.26149,0.26149,0.2379,0.24498,28741.005329,1632139199999
1632139200000,0.24464,0.25097,0.22728,0.24648,61952.727425,1632160799999
1632160800000,0.24676,0.24676,0.2286,0.23187,19271.42852,1632182399999
1632182400000,0.23238,0.23358,0.21609,0.22957,22520.065505,1632203999999
1632204000000,0.23169,0.23881,0.23119,0.23718,27248.692586,1632225599999
1632225600000,0.23774,0.23944,0.22284,0.2236,21066.630208,1632247199999
1632247200000,0.22531,0.23294,0.21096,0.21742,49625.616958,1632268799999
1632268800000,0.22746,0.23975,0.22746,0.23302,40684.643374,1632290399999
1632290400000,0.23453,0.26384,0.23057,0.25277,812442.447576,1632311999999
1632312000000,0.25301,0.25572,0.24714,0.24813,297174.393661,1632333599999
1632333600000,0.2478,0.26212,0.2478,0.26077,122525.717843,1632355199999
1632355200000,0.26145,0.26744,0.25708,0.2625,62787.560851,1632376799999
1632376800000,0.26319,0.26911,0.2557,0.2557,161740.823757,1632398399999
1632398400000,0.25805,0.27198,0.25676,0.26997,65339.857237,1632419999999
1632420000000,0.26934,0.26934,0.26349,0.2649,42417.382328,1632441599999
1632441600000,0.26623,0.26623,0.2552,0.257,24450.072398,1632463199999
1632463200000,0.25756,0.2629,0.2297,0.23682,73377.593554,1632484799999
1632484800000,0.23687,0.24447,0.23121,0.23742,60088.442565,1632506399999
1632506400000,0.23942,0.24603,0.23942,0.243,31124.973778,1632527999999
1632528000000,0.24213,0.24449,0.23986,0.24124,4884.71778,1632549599999
1632549600000,0.24039,0.24376,0.23314,0.24085,26966.919472,1632571199999
1632571200000,0.24182,0.25,0.23728,0.24421,30187.050196,1632592799999
1632592800000,0.24476,0.24745,0.23815,0.23815,9614.418701,1632614399999
1632614400000,0.24036,0.24039,0.21766,0.21958,21597.333934,1632635999999
1632636000000,0.21941,0.23059,0.20605,0.22821,252105.078195,1632657599999
1632657600000,0.22841,0.22961,0.22621,0.22745,76576.741694,1632679199999
1632679200000,0.22775,0.22854,0.22005,0.22176,142610.355059,1632700799999
1632700800000,0.222,0.23489,0.22083,0.23198,37378.585105,1632722399999
1632722400000,0.23351,0.2438,0.2317,0.23312,183862.740783,1632743999999
1632744000000,0.23134,0.2374,0.22437,0.23103,249478.550094,1632765599999
1632765600000,0.23177,0.23372,0.22431,0.22534,94969.430235,1632787199999
1632787200000,0.22701,0.23054,0.22701,0.22759,18536.69698,1632808799999
1632808800000,0.22616,0.2281,0.22162,0.22739,26260.39485,1632830399999
1632830400000,0.22768,0.2292,0.21661,0.21661,16835.053136,1632851999999
1632852000000,0.21616,0.22227,0.21615,0.21643,22255.882993,1632873599999
1632873600000,0.22029,0.2251,0.22,0.2249,4466.528,1632895199999
1632895200000,0.22865,0.28496,0.22865,0.24733,393912.396825,1632916799999
