openTime,open,high,low,close,volume,closeTime
1737072000000,0.77204,0.8,0.72,0.75775,2809742.41439301,1737158399999
1737158400000,0.75732,0.76461,0.64,0.66037,3688708.93224424,1737244799999
1737244800000,0.66037,0.66343,0.53444,0.5494,6651281.44610286,1737331199999
1737331200000,0.54925,0.582,0.4898,0.49713,4127755.33512459,1737417599999
1737417600000,0.49813,0.61293,0.48174,0.58259,5566505.99083195,1737503999999
1737504000000,0.58072,0.62868,0.565,0.57067,3088537.80113384,1737590399999
1737590400000,0.56902,0.5817,0.54174,0.55754,1304520.86784671,1737676799999
1737676800000,0.5584,0.5584,0.50323,0.5109,1514069.34571921,1737763199999
1737763200000,0.51106,0.52162,0.50036,0.512,652246.62796817,1737849599999
1737849600000,0.512,0.53006,0.49,0.49322,874795.12665535,1737935999999
1737936000000,0.49201,0.49839,0.43705,0.47196,2578534.7644675,1738022399999
1738022400000,0.47406,0.47406,0.41747,0.42197,1803305.44064768,1738108799999
1738108800000,0.42132,0.47961,0.42083,0.46755,1600656.2950814,1738195199999
1738195200000,0.46822,0.515,0.46626,0.49796,1445077.69501299,1738281599999
1738281600000,0.499,0.578,0.48396,0.54521,4227273.22930131,1738367999999
1738368000000,0.54552,0.55074,0.47133,0.47475,1594145.01061368,1738454399999
1738454400000,0.47533,0.49874,0.41841,0.44702,2668761.22813864,1738540799999
1738540800000,0.44767,0.4657,0.31001,0.45534,4812720.58149254,1738627199999
1738627200000,0.45822,0.45937,0.40106,0.42108,3337960.90100809,1738713599999
1738713600000,0.42166,0.44045,0.40808,0.42262,1562730.45574533,1738799999999
1738800000000,0.42354,0.46028,0.40511,0.40788,3294666.85822468,1738886399999
1738886400000,0.4116,0.43308,0.37092,0.38296,1824978.78407999,1738972799999
1738972800000,0.38378,0.40481,0.36375,0.40019,1513454.090601,1739059199999
1739059200000,0.39883,0.40504,0.38277,0.39665,1448387.6058392,1739145599999
1739145600000,0.39796,0.43354,0.38668,0.42346,1874070.42773083,1739231999999
1739232000000,0.42299,0.46491,0.42299,0.4375,2982652.84746867,1739318399999
1739318400000,0.43804,0.54195,0.43511,0.5361,5731802.76556592,1739404799999
1739404800000,0.53523,0.56502,0.50673,0.50993,3446734.43453256,1739491199999
1739491200000,0.51078,0.53274,0.50729,0.52376,1342711.82463892,1739577599999
1739577600000,0.52299,0.53437,0.48564,0.48911,730705.95439793,1739663999999
1739664000000,0.49092,0.51341,0.48453,0.50539,834581.23725351,1739750399999
1739750400000,0.50494,0.59677,0.50494,0.58096,5009364.87989577,1739836799999
1739836800000,0.57909,0.6014,0.54167,0.57058,3216075.22723483,1739923199999
1739923200000,0.57165,0.70817,0.56643,0.68162,7793756.33995388,1740009599999
1740009600000,0.68173,0.85633,0.66692,0.82408,8084529.71612345,1740095999999
1740096000000,0.82739,0.94201,0.78905,0.82098,1.000539205826344E7,1740182399999
1740182400000,0.81693,0.87519,0.7519,0.76911,3424314.52169754,1740268799999
1740268800000,0.76878,0.82098,0.763,0.8115,1664761.33943459,1740355199999
1740355200000,0.81261,0.87258,0.75627,0.76996,4694517.04287084,1740441599999
1740441600000,0.76994,0.78085,0.64456,0.72629,6854889.85016676,1740527999999
1740528000000,0.72531,0.73076,0.637,0.69416,3890222.8459915,1740614399999
1740614400000,0.69467,0.71406,0.65753,0.66923,1581558.97401598,1740700799999
1740700800000,0.66773,0.66773,0.5925,0.65121,3044924.41183381,1740787199999
1740787200000,0.64653,0.73195,0.64395,0.69855,1952425.82069378,1740873599999
1740873600000,0.69659,0.75381,0.66813,0.71822,5349302.95803838,1740959999999
1740960000000,0.71786,0.71786,0.56087,0.57222,3036205.54002279,1741046399999
1741046400000,0.5675,0.57183,0.4689,0.52971,5538342.36207162,1741132799999
1741132800000,0.52891,0.57302,0.50973,0.54922,3497755.01105957,1741219199999
1741219200000,0.54646,0.5752,0.49158,0.49432,1598469.76456229,1741305599999
1741305600000,0.49392,0.50199,0.46169,0.4687,2431035.46547713,1741391999999
1741392000000,0.4687,0.4815,0.46142,0.47046,747614.33062443,1741478399999
1741478400000,0.47182,0.47278,0.39888,0.4028,2604366.15800073,1741564799999
1741564800000,0.40407,0.4315,0.37712,0.39342,3678858.90556522,1741651199999
1741651200000,0.39407,0.41169,0.37275,0.39248,3356783.76338337,1741737599999
1741737600000,0.39309,0.42044,0.37814,0.4154,2202706.42308029,1741823999999
1741824000000,0.41547,0.4727,0.41102,0.44609,4472148.89760174,1741910399999
1741910400000,0.44572,0.50517,0.44289,0.48387,4805813.59116237,1741996799999
1741996800000,0.48556,0.51571,0.47733,0.50706,1271235.72293283,1742083199999
1742083200000,0.50595,0.50666,0.446,0.45599,2709688.1241407,1742169599999
1742169600000,0.45588,0.47399,0.45,0.45931,1747483.27203878,1742255999999
1742256000000,0.45875,0.45875,0.43097,0.45244,1070863.05243189,1742342399999
1742342400000,0.45287,0.50658,0.45287,0.50304,2141537.44091843,1742428799999
1742428800000,0.50491,0.51,0.4669,0.47076,1450620.93239339,1742515199999
1742515200000,0.47291,0.47991,0.449,0.46483,1419287.84516208,1742601599999
1742601600000,0.46728,0.48317,0.46579,0.46817,799585.12055112,1742687999999
1742688000000,0.46758,0.50273,0.46393,0.49764,1027305.50199804,1742774399999
