openTime,open,high,low,close,volume,closeTime
1682294400000,2.0343,2.0561,1.9665,2.0116,72967.44922882,1682380799999
1682380800000,2.0021,2.0599,1.9406,2.0504,31061.78851365,1682467199999
1682467200000,2.0611,2.3987,1.8832,1.9722,51603.32898924,1682553599999
1682553600000,1.959,2.025,1.9453,1.983,28086.1041395,1682639999999
1682640000000,1.9706,1.9924,1.9149,1.9395,14503.85359748,1682726399999
1682726400000,1.9358,1.9961,1.9358,1.9749,9553.33083209,1682812799999
1682812800000,1.97,2.0317,1.9544,1.9875,22327.98984562,1682899199999
1682899200000,1.9712,1.9735,1.8623,1.9009,12707.60622551,1682985599999
1682985600000,1.905,1.9918,1.905,1.9667,16073.84610794,1683071999999
1683072000000,1.9554,1.9693,1.8802,1.9693,17435.80055766,1683158399999
1683158400000,1.9491,1.9491,1.8311,1.8418,11396.46616629,1683244799999
1683244800000,1.8401,1.8627,1.7608,1.7967,18364.99329693,1683331199999
1683331200000,1.8028,1.8061,1.6476,1.7048,14853.00335647,1683417599999
1683417600000,1.6992,1.7626,1.6992,1.7358,23850.43361658,1683503999999
1683504000000,1.7303,1.7303,1.5204,1.565,22514.34005548,1683590399999
1683590400000,1.5599,1.6152,1.5434,1.5562,19169.53916364,1683676799999
1683676800000,1.5608,1.6229,1.49,1.5749,17916.6160177,1683763199999
1683763200000,1.5299,1.54,1.3752,1.4381,17659.50279416,1683849599999
1683849600000,1.4268,1.549,1.3622,1.5436,49367.58069649,1683935999999
1683936000000,1.5436,1.5436,1.5012,1.5083,16247.03039936,1684022399999
1684022400000,1.502,1.5542,1.4781,1.5025,7438.58182986,1684108799999
1684108800000,1.4943,1.5667,1.4943,1.521,21718.97114976,1684195199999
1684195200000,1.5165,1.5234,1.4763,1.5124,30101.75701765,1684281599999
1684281600000,1.5124,1.7273,1.5124,1.66,96140.19311319,1684367999999
1684368000000,1.6476,1.7079,1.5939,1.6123,175492.42624392,1684454399999
1684454400000,1.6131,1.6131,1.534,1.5453,44471.33895374,1684540799999
1684540800000,1.5162,1.5749,1.5088,1.557,54531.1564015,1684627199999
1684627200000,1.5546,1.5546,1.5023,1.516,10851.58831862,1684713599999
1684713600000,1.5222,1.5243,1.4573,1.5123,20058.73357601,1684799999999
1684800000000,1.5219,1.5962,1.5219,1.5494,33908.15207158,1684886399999
1684886400000,1.5292,1.5371,1.44,1.4895,18173.02678615,1684972799999
1684972800000,1.4842,1.5316,1.45,1.5152,12201.41297288,1685059199999
1685059200000,1.5136,1.5345,1.4939,1.5013,15703.05118449,1685145599999
1685145600000,1.4975,1.5094,1.4786,1.491,19417.24211408,1685231999999
1685232000000,1.4836,1.5417,1.4836,1.5366,24393.2861024,1685318399999
1685318400000,1.5438,1.5438,1.413,1.4296,36351.12043679,1685404799999
1685404800000,1.42,1.4415,1.32,1.3221,150093.01631018,1685491199999
1685491200000,1.3191,1.4241,1.2666,1.299,182809.08803985,1685577599999
1685577600000,1.2984,1.3388,1.2819,1.2926,99782.51308539,1685663999999
1685664000000,1.2845,1.3747,1.2743,1.3557,111414.73716962,1685750399999
1685750400000,1.3451,1.4019,1.3413,1.386,34932.29997201,1685836799999
1685836800000,1.3879,1.4234,1.3798,1.3846,33268.94210181,1685923199999
1685923200000,1.3707,1.3825,1.1814,1.296,126760.98033145,1686009599999
1686009600000,1.2931,1.4534,1.2745,1.3952,293258.0957645,1686095999999
1686096000000,1.3969,1.4061,1.2694,1.2784,194199.00678512,1686182399999
1686182400000,1.2821,1.3346,1.2508,1.2655,49264.14375191,1686268799999
1686268800000,1.2675,1.3004,1.2193,1.2388,22421.58612911,1686355199999
1686355200000,1.225,1.225,0.83659,1.0233,180054.78383925,1686441599999
1686441600000,1.0164,1.0558,0.99418,1.0126,32454.33152229,1686527999999
1686528000000,1.0115,1.0675,0.9986,1.0509,50594.83442586,1686614399999
1686614400000,1.0571,1.1,1.0336,1.0546,56948.98043368,1686700799999
1686700800000,1.0649,1.0777,0.98827,0.99579,40477.21192624,1686787199999
1686787200000,1.0068,1.0239,0.9727,1.0093,32448.52650568,1686873599999
1686873600000,1.0113,1.0506,0.99239,1.035,38209.50709011,1686959999999
1686960000000,1.0324,1.0737,1.0227,1.0357,71228.40076686,1687046399999
1687046400000,1.0339,1.044,1.0048,1.0064,57317.73287641,1687132799999
1687132800000,1.0028,1.0403,0.9992,1.0337,54820.45597022,1687219199999
1687219200000,1.0383,1.2322,1.0383,1.2166,673057.71111904,1687305599999
1687305600000,1.2098,1.3699,1.2064,1.3031,707657.45545852,1687391999999
1687392000000,1.3,1.352,1.2191,1.2335,148236.7803543,1687478399999
1687478400000,1.2416,1.3369,1.2367,1.2717,187054.64042611,1687564799999
1687564800000,1.2618,1.2618,1.1611,1.2,76249.42613895,1687651199999
1687651200000,1.1998,1.2575,1.193,1.2171,79668.68534824,1687737599999
1687737600000,1.2171,1.262,1.1592,1.1751,78433.35925088,1687823999999
1687824000000,1.18,1.2378,1.1754,1.1919,77979.50583252,1687910399999
1687910400000,1.1928,1.1928,1.0777,1.1169,106400.95256415,1687996799999
1687996800000,1.116,1.1488,1.1113,1.1211,59146.79845342,1688083199999
1688083200000,1.1192,1.2587,1.099,1.2196,324647.24851088,1688169599999
1688169600000,1.2214,1.2617,1.1971,1.2292,39600.86874868,1688255999999
1688256000000,1.2191,1.2342,1.1883,1.2217,51698.74001467,1688342399999
1688342400000,1.22,1.2574,1.2132,1.2358,45885.26402074,1688428799999
1688428800000,1.2447,1.2464,1.17,1.1846,109625.77897719,1688515199999
1688515200000,1.1927,1.1981,1.1157,1.1388,38478.97985148,1688601599999
1688601600000,1.1318,1.1736,1.0908,1.0931,25823.63364891,1688687999999
1688688000000,1.0973,1.1313,1.088,1.1124,11682.70905936,1688774399999
1688774400000,1.1179,1.1181,1.0782,1.0929,5711.00661269,1688860799999
1688860800000,1.1047,1.1162,1.0922,1.1066,19077.72063379,1688947199999
1688947200000,1.0807,1.1097,1.0629,1.0876,14140.69831747,1689033599999
1689033600000,1.1052,1.1257,1.092,1.1103,24749.88741361,1689119999999
1689120000000,1.1137,1.1348,1.072,1.0951,13779.39210292,1689206399999
1689206400000,1.0924,1.27,1.0809,1.2221,114308.82292941,1689292799999
1689292800000,1.2137,1.4582,1.2137,1.2999,410393.01518979,1689379199999
1689379200000,1.2975,1.3839,1.2814,1.2902,210166.92427542,1689465599999
1689465600000,1.2967,1.3525,1.2573,1.329,68594.57061288,1689551999999
1689552000000,1.3305,1.3804,1.2581,1.3157,58990.27522418,1689638399999
1689638400000,1.325,1.3891,1.265,1.266,79054.24470382,1689724799999
1689724800000,1.2907,1.457,1.2907,1.3938,182653.70721174,1689811199999
1689811200000,1.3966,1.4334,1.3578,1.3735,112239.00549883,1689897599999
