openTime,open,high,low,close,volume,closeTime
1630483200000,97.404,97.826,94.52,95.317,1055.53457809,1630511999999
1630512000000,95.539,98.633,94.521,96.847,1094.20566926,1630540799999
1630540800000,98.002,99.853,95.86,96.893,677.64956206,1630569599999
1630569600000,96.686,97.598,94.962,95.457,532.73814965,1630598399999
1630598400000,95.541,100.08,94.078,98.491,727.25490732,1630627199999
1630627200000,95.808,96.809,90.956,94.764,1727.56119123,1630655999999
1630656000000,94.97,97.208,94.761,96.611,351.75103533,1630684799999
1630684800000,96.37,97.103,94.5,95.51,546.78671825,1630713599999
1630713600000,95.195,95.929,93.2,93.762,612.39510811,1630742399999
1630742400000,93.724,96.531,92.404,94.769,497.38428491,1630771199999
1630771200000,94.595,95.205,92.582,94.13,278.51734329,1630799999999
1630800000000,93.274,97.033,93.09,95.286,337.27843531,1630828799999
1630828800000,95.385,96.38,93.454,93.653,405.32040704,1630857599999
1630857600000,94.037,96.499,93.469,95.629,396.65164322,1630886399999
1630886400000,96.014,96.831,94.68,95.675,231.81733963,1630915199999
1630915200000,95.532,97.167,94.445,95.083,461.83756103,1630943999999
1630944000000,95.49,108.63,94.426,102.19,3002.33424097,1630972799999
1630972800000,101.39,101.39,95.882,95.882,734.7852145,1631001599999
1631001600000,95.878,95.904,77.374,81.19,779.96947074,1631030399999
1631030400000,84.068,89.076,80.126,85.077,1060.80750825,1631059199999
1631059200000,83.909,87.279,78.549,78.549,117.61305411,1631087999999
1631088000000,79.56,85.36,78.214,83.997,333.63145364,1631116799999
1631116800000,84.36,94.421,83.776,87.165,1259.52431287,1631145599999
1631145600000,89.288,99.952,87.826,94.912,1877.61171634,1631174399999
1631174400000,94.634,99.7,92.548,94.085,2601.80056747,1631203199999
1631203200000,93.727,95.872,91.797,93.481,680.95750253,1631231999999
1631232000000,93.403,94.792,89.855,89.855,396.43991547,1631260799999
1631260800000,90.104,91.371,84.52,87.463,281.82409322,1631289599999
1631289600000,87.551,94.371,85.565,86.598,405.79659874,1631318399999
1631318400000,87.054,93.232,86.208,87.608,228.51750009,1631347199999
1631347200000,87.448,92.374,87.448,90.199,405.02084329,1631375999999
1631376000000,90.071,92.819,89.956,92.175,256.84087188,1631404799999
1631404800000,91.91,98.1,91.391,92.49,289.3787382,1631433599999
1631433600000,92.116,94.186,92.116,93.002,102.18092374,1631462399999
1631462400000,92.867,93.937,90.25,92.623,77.42901051,1631491199999
1631491200000,92.394,92.394,87.88,88.702,63.59180211,1631519999999
1631520000000,88.822,92.67,85.269,86.458,237.0547623,1631548799999
1631548800000,85.953,90.351,85.458,86.345,293.04550356,1631577599999
1631577600000,86.824,89.782,86.824,89.133,34.3380308,1631606399999
1631606400000,88.943,94.938,88.374,93.321,514.59112994,1631635199999
1631635200000,94.105,129.14,91.551,106.2,15250.0154786,1631663999999
1631664000000,106.38,117.97,105.53,109.31,1834.79638631,1631692799999
1631692800000,109.33,123.56,108.38,114.91,3197.09530531,1631721599999
1631721600000,114.62,115.28,105.59,106.88,1351.03351418,1631750399999
1631750400000,106.38,111.48,105.29,108.23,397.33770719,1631779199999
1631779200000,107.81,108.74,103.3,106.55,616.94184396,1631807999999
1631808000000,106.6,106.61,100.18,101.52,474.91334835,1631836799999
1631836800000,101.47,101.47,98.157,98.659,366.76168336,1631865599999
1631865600000,99.273,100.03,92.875,98.266,513.75477071,1631894399999
1631894400000,96.539,97.749,94.746,95.734,133.18910665,1631923199999
1631923200000,96.341,99.558,95.899,98.953,104.42264893,1631951999999
1631952000000,99.073,119.0,98.534,105.45,3727.99559637,1631980799999
1631980800000,105.73,105.73,99.009,103.66,741.85949411,1632009599999
1632009600000,103.02,109.81,101.83,107.04,954.21867105,1632038399999
1632038400000,107.32,110.9,99.031,101.24,1190.16182577,1632067199999
1632067200000,100.46,104.84,99.887,104.84,347.49531055,1632095999999
1632096000000,106.0,108.51,92.252,92.732,519.45671641,1632124799999
1632124800000,93.9,95.357,89.169,91.222,307.06602266,1632153599999
1632153600000,91.527,91.999,86.915,88.585,331.74906683,1632182399999
1632182400000,87.461,90.167,85.0,89.65,95.70310902,1632211199999
1632211200000,89.583,93.578,89.499,91.654,217.13884161,1632239999999
1632240000000,92.261,156.18,90.442,135.77,18741.00566705,1632268799999
1632268800000,133.95,191.67,132.4,133.32,12264.25011003,1632297599999
1632297600000,133.64,166.69,126.66,140.04,18967.68678517,1632326399999
1632326400000,140.12,144.19,128.74,131.39,8739.45628782,1632355199999
1632355200000,131.79,138.66,129.53,132.66,5174.05132681,1632383999999
1632384000000,132.85,133.08,123.49,126.31,14286.34047325,1632412799999
1632412800000,126.49,127.03,121.17,121.98,4390.36634437,1632441599999
1632441600000,121.99,123.24,117.06,120.24,6227.28117341,1632470399999
1632470400000,120.56,122.72,106.11,112.45,4509.00348708,1632499199999
1632499200000,112.67,118.61,110.56,111.99,2160.52776543,1632527999999
1632528000000,111.86,114.0,109.82,111.59,1608.34987703,1632556799999
1632556800000,111.52,118.81,110.2,113.73,2907.99246441,1632585599999
1632585600000,113.71,118.61,112.79,117.34,2769.32295572,1632614399999
1632614400000,116.49,159.89,116.49,126.96,22301.88214577,1632643199999
1632643200000,126.6,132.63,119.4,126.15,17034.16202302,1632671999999
1632672000000,125.36,144.53,121.18,136.94,8706.73858267,1632700799999
1632700800000,136.93,144.94,125.9,126.39,5199.66882269,1632729599999
1632729600000,126.32,131.61,124.61,125.81,5079.69250119,1632758399999
1632758400000,125.47,130.0,123.01,126.42,3061.81074364,1632787199999
1632787200000,125.83,126.91,116.19,116.4,3124.4115569,1632815999999
1632816000000,118.06,120.73,114.74,114.74,2046.52515876,1632844799999
1632844800000,115.07,127.0,111.86,118.11,7505.47371301,1632873599999
1632873600000,118.57,122.98,116.39,118.61,1790.25229938,1632902399999
1632902400000,119.22,120.18,116.95,118.08,888.0466123,1632931199999
1632931200000,118.3,128.67,117.5,119.51,3955.22150411,1632959999999
1632960000000,119.01,121.23,118.32,119.0,1223.50444575,1632988799999
1632988800000,119.0,124.8,119.0,124.51,1497.75618481,1633017599999
1633017600000,123.32,124.92,118.63,120.16,1161.98741611,1633046399999
1633046400000,120.13,120.47,118.14,119.88,716.72021433,1633075199999
1633075200000,119.86,124.57,118.64,123.91,1903.98304803,1633103999999
1633104000000,123.8,127.37,123.3,123.9,1411.74844657,1633132799999
1633132800000,123.91,124.33,121.79,123.2,1340.37918551,1633161599999
1633161600000,123.2,127.03,121.44,124.27,1700.80228168,1633190399999
