openTime,open,high,low,close,volume,closeTime
1732795200000,0.57421,0.61573,0.56643,0.60192,726327.30938841,1732802399999
1732802400000,0.60018,0.65,0.58682,0.58948,1694145.40797967,1732809599999
1732809600000,0.59016,0.63061,0.58701,0.61756,402140.64705891,1732816799999
1732816800000,0.61756,0.69132,0.61671,0.67695,729197.20523048,1732823999999
1732824000000,0.67636,0.692,0.6347,0.65186,474567.45686521,1732831199999
1732831200000,0.65186,0.67805,0.64503,0.66198,166136.30231157,1732838399999
1732838400000,0.66154,0.66181,0.62644,0.64651,108349.55689643,1732845599999
1732845600000,0.64251,0.66497,0.63015,0.65161,64266.99228411,1732852799999
1732852800000,0.65512,0.65648,0.6253,0.63833,70322.87296724,1732859999999
1732860000000,0.63831,0.64679,0.6226,0.6288,144597.69943261,1732867199999
1732867200000,0.63087,0.64,0.61134,0.6215,108963.19012923,1732874399999
1732874400000,0.61011,0.63,0.59128,0.61424,213865.71843604,1732881599999
1732881600000,0.61955,0.6256,0.60831,0.62485,67133.24238715,1732888799999
1732888800000,0.62014,0.644,0.61783,0.62843,115394.22392776,1732895999999
1732896000000,0.63011,0.63649,0.60899,0.62325,116991.58271348,1732903199999
1732903200000,0.61792,0.62073,0.60545,0.61747,86658.33321104,1732910399999
1732910400000,0.61715,0.65473,0.61195,0.64524,136345.86913833,1732917599999
1732917600000,0.64496,0.65195,0.63354,0.64938,95142.60767484,1732924799999
1732924800000,0.64472,0.64809,0.62836,0.63743,18670.56940953,1732931999999
1732932000000,0.63478,0.64246,0.63062,0.64246,8664.11360787,1732939199999
1732939200000,0.6411,0.6411,0.61331,0.6372,25657.39982575,1732946399999
1732946400000,0.63809,0.6707,0.63317,0.65205,68216.96928203,1732953599999
1732953600000,0.65311,0.68,0.64468,0.67746,93904.6620074,1732960799999
1732960800000,0.67767,0.67995,0.64522,0.66369,51810.57342309,1732967999999
1732968000000,0.66431,0.6714,0.65229,0.66372,68070.68646652,1732975199999
1732975200000,0.66094,0.67008,0.65223,0.6559,23005.65663576,1732982399999
1732982400000,0.65782,0.67129,0.6402,0.66809,23417.5714534,1732989599999
1732989600000,0.66609,0.70709,0.64777,0.6924,120337.94782655,1732996799999
1732996800000,0.69289,0.69764,0.67052,0.6828,40644.08663496,1733003999999
1733004000000,0.67777,0.69044,0.66811,0.67569,21817.76710649,1733011199999
1733011200000,0.67464,0.69612,0.65534,0.66778,25090.3500135,1733018399999
1733018400000,0.66843,0.66917,0.63307,0.63307,15461.50475984,1733025599999
1733025600000,0.64296,0.64524,0.63469,0.63916,1472.14897282,1733032799999
1733032800000,0.64089,0.65702,0.64009,0.65431,9213.57051834,1733039999999
1733040000000,0.64784,0.65119,0.61621,0.63473,66905.84678024,1733047199999
1733047200000,0.63507,0.64208,0.61321,0.63093,41087.73797958,1733054399999
1733054400000,0.63056,0.65,0.62027,0.6388,72427.88759676,1733061599999
1733061600000,0.63924,0.65278,0.63222,0.64956,34496.00577528,1733068799999
1733068800000,0.64539,0.67017,0.64396,0.64996,65701.33164702,1733075999999
1733076000000,0.65263,0.65431,0.6329,0.65431,44866.24909614,1733083199999
1733083200000,0.65092,0.65487,0.62775,0.63774,28157.93967008,1733090399999
1733090400000,0.63742,0.64384,0.62713,0.63407,34346.58277353,1733097599999
1733097600000,0.63378,0.63783,0.62443,0.62735,22986.51893537,1733104799999
1733104800000,0.62897,0.63078,0.59321,0.59925,23666.73207078,1733111999999
1733112000000,0.59425,0.61081,0.58239,0.59374,14224.01230664,1733119199999
1733119200000,0.59394,0.5986,0.58294,0.58835,35202.92207028,1733126399999
1733126400000,0.59102,0.59191,0.56352,0.57512,67308.47260897,1733133599999
1733133600000,0.57793,0.58017,0.557,0.5702,40128.11742298,1733140799999
1733140800000,0.57119,0.59155,0.56756,0.58842,18732.96502514,1733147999999
1733148000000,0.58765,0.60362,0.58279,0.60275,58271.8096896,1733155199999
1733155200000,0.60085,0.60367,0.55602,0.55658,62436.53312356,1733162399999
1733162400000,0.55611,0.57059,0.542,0.55005,165747.56597508,1733169599999
1733169600000,0.54967,0.5591,0.54504,0.55198,125352.83963267,1733176799999
1733176800000,0.55194,0.55498,0.54326,0.54327,84622.03742824,1733183999999
1733184000000,0.54342,0.55499,0.54097,0.54386,47516.72002135,1733191199999
1733191200000,0.54507,0.56349,0.54379,0.55612,35212.48332192,1733198399999
1733198400000,0.55401,0.55549,0.54303,0.54851,53006.05948477,1733205599999
1733205600000,0.5485,0.55673,0.52803,0.53682,111624.95108203,1733212799999
1733212800000,0.53351,0.54336,0.52374,0.53235,120209.93710455,1733219999999
1733220000000,0.53208,0.5454,0.52364,0.54172,101265.21784481,1733227199999
1733227200000,0.541,0.54758,0.51041,0.51041,91445.76145194,1733234399999
1733234400000,0.5146,0.54899,0.4946,0.54729,147281.29890045,1733241599999
1733241600000,0.54671,0.55562,0.5295,0.546,57691.76906329,1733248799999
1733248800000,0.54559,0.56539,0.54,0.56539,72544.8147702,1733255999999
1733256000000,0.56427,0.61261,0.56001,0.59773,232943.75753197,1733263199999
1733263200000,0.59826,0.59826,0.57639,0.58243,56984.90919073,1733270399999
1733270400000,0.57625,0.61044,0.57397,0.6063,30408.17843943,1733277599999
1733277600000,0.6075,0.6075,0.58655,0.59588,24525.92515045,1733284799999
1733284800000,0.59909,0.61993,0.59745,0.61083,46476.46277161,1733291999999
1733292000000,0.61046,0.64019,0.60348,0.63857,98689.8843879,1733299199999
1733299200000,0.6388,0.644,0.59689,0.62578,131699.18156676,1733306399999
1733306400000,0.62647,0.6396,0.61149,0.63476,56913.62474098,1733313599999
1733313600000,0.63171,0.63491,0.61214,0.61568,59631.0221784,1733320799999
1733320800000,0.61375,0.6615,0.60249,0.65195,116002.33640433,1733327999999
1733328000000,0.65101,0.65101,0.59129,0.61372,54583.9896532,1733335199999
1733335200000,0.61358,0.6312,0.61325,0.62199,43720.75001449,1733342399999
1733342400000,0.62991,0.64003,0.62237,0.62903,62296.17129833,1733349599999
1733349600000,0.62554,0.63992,0.61916,0.62599,32044.41246658,1733356799999
1733356800000,0.62412,0.62412,0.5851,0.59306,16565.78090426,1733363999999
1733364000000,0.59159,0.61891,0.58996,0.61354,6475.57381081,1733371199999
1733371200000,0.60146,0.6368,0.60146,0.62771,7324.01949728,1733378399999
1733378400000,0.6201,0.63019,0.61163,0.63019,15204.0234346,1733385599999
1733385600000,0.62822,0.65955,0.62524,0.65955,40907.37361703,1733392799999
1733392800000,0.65878,0.69207,0.6576,0.6785,87702.71117435,1733399999999
1733400000000,0.67902,0.69674,0.67902,0.68097,62754.00636343,1733407199999
1733407200000,0.68304,0.699,0.68124,0.69246,48304.25170742,1733414399999
1733414400000,0.69314,0.69582,0.66745,0.67588,47559.9251183,1733421599999
1733421600000,0.6762,0.68752,0.63681,0.64868,53723.46136543,1733428799999
1733428800000,0.64999,0.65959,0.63843,0.65629,39777.69564547,1733435999999
1733436000000,0.65615,0.65615,0.62346,0.63698,26514.03867708,1733443199999
1733443200000,0.63698,0.69439,0.63649,0.68655,14540.54421699,1733450399999
1733450400000,0.68165,0.6975,0.67883,0.68358,7938.35458559,1733457599999
1733457600000,0.695,0.70056,0.67283,0.67545,10721.53873522,1733464799999
1733464800000,0.67685,0.68189,0.66886,0.67525,8697.42206892,1733471999999
1733472000000,0.66195,0.66292,0.64,0.64217,49394.33392261,1733479199999
1733479200000,0.64447,0.65221,0.63095,0.64377,31478.00979827,1733486399999
1733486400000,0.64729,0.65096,0.62618,0.6465,36297.09132406,1733493599999
1733493600000,0.64286,0.67177,0.64286,0.6646,25105.89982893,1733500799999
1733500800000,0.67006,0.7157,0.67006,0.71253,57518.70480704,1733507999999
1733508000000,0.7123,0.72173,0.69336,0.71379,79212.1964448,1733515199999
1733515200000,0.7138,0.72854,0.70785,0.70844,34828.32435446,1733522399999
1733522400000,0.70852,0.71509,0.69271,0.70477,38448.9030388,1733529599999
1733529600000,0.70571,0.71106,0.6833,0.68768,4763.60226396,1733536799999
1733536800000,0.68707,0.69119,0.68342,0.68342,1457.88423117,1733543999999
1733544000000,0.68098,0.68602,0.68019,0.68271,2071.5031069,1733551199999
1733551200000,0.68433,0.68515,0.67063,0.67424,17953.4135219,1733558399999
1733558400000,0.67686,0.67826,0.66798,0.67313,13077.05279251,1733565599999
1733565600000,0.67455,0.67975,0.66803,0.67222,34077.70621959,1733572799999
1733572800000,0.67183,0.68739,0.6708,0.68194,31405.04526273,1733579999999
1733580000000,0.68301,0.70324,0.67839,0.69169,24750.18553222,1733587199999
1733587200000,0.69153,0.69153,0.67463,0.67486,11616.5184363,1733594399999
1733594400000,0.67486,0.68861,0.67332,0.68109,31588.59104075,1733601599999
1733601600000,0.68385,0.7022,0.68385,0.70116,69303.98238477,1733608799999
1733608800000,0.71,0.7194,0.68995,0.68995,18303.86525866,1733615999999
1733616000000,0.69229,0.69229,0.68106,0.68487,13147.55690129,1733623199999
1733623200000,0.69397,0.69561,0.69397,0.69561,43.46657115,1733630399999
1733630400000,0.68824,0.69079,0.68039,0.68165,4155.46213927,1733637599999
1733637600000,0.68104,0.68895,0.6788,0.67957,6629.21954055,1733644799999
1733644800000,0.68072,0.68179,0.65697,0.65933,22022.11079202,1733651999999
1733652000000,0.66402,0.70488,0.66402,0.70428,114315.27535319,1733659199999
1733659200000,0.70453,0.71847,0.69836,0.7152,24795.78503518,1733666399999
1733666400000,0.71421,0.71494,0.68531,0.69102,27890.53938935,1733673599999
1733673600000,0.69092,0.69518,0.68486,0.69183,32117.58822655,1733680799999
1733680800000,0.69249,0.69506,0.68192,0.69487,20333.31488631,1733687999999
1733688000000,0.69077,0.69794,0.68742,0.69064,8903.03538273,1733695199999
1733695200000,0.69062,0.69598,0.68879,0.69349,12429.12100061,1733702399999
1733702400000,0.69376,0.6945,0.65098,0.65098,29779.64544981,1733709599999
1733709600000,0.65,0.65606,0.6403,0.6403,2890.05961738,1733716799999
