openTime,open,high,low,close,volume,closeTime
1756281600000,0.13388,0.144,0.13353,0.14308,2643621.90002,1756288799999
1756288800000,0.144,0.14503,0.13854,0.14037,3060159.22423,1756295999999
1756296000000,0.14036,0.14089,0.13496,0.1368,863425.56556,1756303199999
1756303200000,0.13679,0.14097,0.13209,0.13485,749182.45011,1756310399999
1756310400000,0.13504,0.13515,0.12677,0.1284,737784.18375,1756317599999
1756317600000,0.12851,0.13061,0.1238,0.12593,960123.08684,1756324799999
1756324800000,0.12561,0.13718,0.12477,0.13107,1014441.28569,1756331999999
1756332000000,0.13197,0.13395,0.129,0.13021,257234.57396,1756339199999
1756339200000,0.13127,0.13127,0.12777,0.12811,58826.30052,1756346399999
1756346400000,0.1269,0.12793,0.1217,0.12199,148031.12538,1756353599999
1756353600000,0.1222,0.12538,0.12,0.12495,707657.56361,1756360799999
1756360800000,0.12494,0.12698,0.1229,0.12416,383912.98968,1756367999999
1756368000000,0.12417,0.12615,0.12222,0.12227,479850.91525,1756375199999
1756375200000,0.122,0.12209,0.11633,0.1195,970032.52029,1756382399999
1756382400000,0.11949,0.12368,0.1176,0.12201,975594.00078,1756389599999
1756389600000,0.12218,0.12734,0.1209,0.12289,835152.73551,1756396799999
1756396800000,0.1231,0.12827,0.1216,0.12688,820106.98176,1756403999999
1756404000000,0.12715,0.13037,0.1237,0.1238,297732.9755,1756411199999
1756411200000,0.12341,0.12341,0.117,0.11961,868618.01709,1756418399999
1756418400000,0.12023,0.12606,0.12023,0.12316,37789.29741,1756425599999
1756425600000,0.1226,0.12574,0.12087,0.1231,63118.37237,1756432799999
1756432800000,0.12214,0.12214,0.11986,0.12025,24984.89871,1756439999999
1756440000000,0.12026,0.12198,0.11856,0.11946,276442.94091,1756447199999
1756447200000,0.11945,0.12016,0.1139,0.1144,363837.4106,1756454399999
1756454400000,0.11515,0.11552,0.10541,0.1064,728503.42293,1756461599999
1756461600000,0.10614,0.10966,0.10496,0.10916,210735.33033,1756468799999
1756468800000,0.10921,0.11749,0.10804,0.11749,304446.94259,1756475999999
1756476000000,0.11661,0.11766,0.11134,0.11187,394866.50408,1756483199999
1756483200000,0.11193,0.1137,0.10879,0.10962,182672.00679,1756490399999
1756490400000,0.10965,0.11,0.10641,0.10787,186152.98813,1756497599999
1756497600000,0.10789,0.11321,0.10622,0.11174,172396.46848,1756504799999
1756504800000,0.11351,0.11746,0.11351,0.11586,151509.62142,1756511999999
1756512000000,0.11562,0.11562,0.10961,0.11152,93939.49,1756519199999
1756519200000,0.11279,0.12104,0.1126,0.12021,79575.57249,1756526399999
1756526400000,0.11929,0.12144,0.11858,0.11947,216393.89063,1756533599999
1756533600000,0.12021,0.12552,0.11934,0.12487,246443.19207,1756540799999
1756540800000,0.12487,0.14413,0.11916,0.12129,3231544.95228,1756547999999
1756548000000,0.12164,0.12845,0.12114,0.12683,1019480.64264,1756555199999
1756555200000,0.12663,0.12961,0.12433,0.12836,608807.30169,1756562399999
1756562400000,0.12822,0.13371,0.12722,0.13131,1045023.06891,1756569599999
1756569600000,0.1305,0.14,0.12855,0.14,1047558.47329,1756576799999
1756576800000,0.13787,0.15,0.13524,0.13648,2587231.24003,1756583999999
1756584000000,0.1362,0.13877,0.1284,0.13153,1307752.3479,1756591199999
1756591200000,0.13139,0.14178,0.12937,0.13943,905718.39537,1756598399999
1756598400000,0.13918,0.14047,0.1343,0.14047,334834.64218,1756605599999
1756605600000,0.14034,0.14216,0.13505,0.13645,123784.74548,1756612799999
1756612800000,0.13651,0.13767,0.13054,0.13148,234610.77035,1756619999999
1756620000000,0.13108,0.13211,0.12852,0.13098,524765.00616,1756627199999
1756627200000,0.13044,0.13576,0.12587,0.12659,478545.87521,1756634399999
1756634400000,0.1265,0.12807,0.12272,0.12799,525236.82999,1756641599999
1756641600000,0.1283,0.13074,0.12409,0.12583,249612.87361,1756648799999
1756648800000,0.1261,0.12747,0.12301,0.12543,193341.78757,1756655999999
1756656000000,0.1252,0.12819,0.12344,0.12665,205619.49803,1756663199999
1756663200000,0.12737,0.13198,0.12681,0.12715,328379.61176,1756670399999
1756670400000,0.12741,0.13124,0.12578,0.12782,373535.31883,1756677599999
1756677600000,0.12764,0.12849,0.12269,0.12269,480734.85938,1756684799999
1756684800000,0.12271,0.1271,0.12197,0.1271,91983.19212,1756691999999
1756692000000,0.12899,0.12987,0.12318,0.12318,131038.36588,1756699199999
1756699200000,0.12355,0.1242,0.11962,0.11985,189204.78546,1756706399999
1756706400000,0.1199,0.12044,0.11661,0.12044,360902.53011,1756713599999
1756713600000,0.1212,0.13181,0.12068,0.13054,744756.7663,1756720799999
1756720800000,0.131,0.13415,0.12191,0.12192,788023.53441,1756727999999
1756728000000,0.12281,0.12337,0.11964,0.12103,326955.94663,1756735199999
1756735200000,0.12106,0.12226,0.11707,0.11707,211415.00603,1756742399999
1756742400000,0.11708,0.12007,0.11363,0.11707,440084.24336,1756749599999
1756749600000,0.11692,0.11791,0.11386,0.1164,402147.34384,1756756799999
1756756800000,0.1168,0.1168,0.11143,0.11169,387473.70196,1756763999999
1756764000000,0.11207,0.11964,0.11198,0.11772,125654.12021,1756771199999
1756771200000,0.11719,0.11923,0.11719,0.11923,27879.63583,1756778399999
1756778400000,0.11773,0.11981,0.11773,0.1187,58963.4371,1756785599999
1756785600000,0.11908,0.11908,0.11691,0.11767,35141.60472,1756792799999
1756792800000,0.11889,0.13128,0.11716,0.13095,736711.51156,1756799999999
1756800000000,0.13046,0.14708,0.12967,0.14419,1630347.53507,1756807199999
1756807200000,0.14482,0.1498,0.13972,0.14127,1399515.55092,1756814399999
