openTime,open,high,low,close,volume,closeTime
1775570400000,0.014341,0.014405,0.014304,0.014323,107504.58392873,1775577599999
1775577600000,0.014431,0.014431,0.01414,0.014316,44676.46301326,1775584799999
1775584800000,0.014239,0.014239,0.014131,0.014204,27116.226656,1775591999999
1775592000000,0.014298,0.014663,0.014298,0.014531,152791.60202837,1775599199999
1775599200000,0.014663,0.01485,0.01463,0.014836,64314.12796444,1775606399999
1775613600000,0.014839,0.014844,0.014793,0.014844,6069.62139432,1775620799999
1775620800000,0.014915,0.014915,0.014692,0.0148,79411.762604,1775627999999
1775628000000,0.01485,0.015066,0.014849,0.014991,162320.11672204,1775635199999
1775635200000,0.014907,0.014999,0.014868,0.014956,31277.75730503,1775642399999
1775642400000,0.014957,0.0152,0.014908,0.0152,66483.75768601,1775649599999
1775649600000,0.01478,0.014811,0.01475,0.014811,31866.97048888,1775656799999
1775656800000,0.014733,0.014733,0.014579,0.014592,372408.46323516,1775663999999
1775664000000,0.01485,0.015524,0.01485,0.015002,456902.78981328,1775671199999
1775671200000,0.015036,0.0156,0.01485,0.015184,680098.99256183,1775678399999
1775678400000,0.014972,0.015011,0.014882,0.014897,19970.43989325,1775685599999
1775685600000,0.01485,0.01485,0.014647,0.014647,25333.517903,1775692799999
1775692800000,0.014604,0.014606,0.014471,0.014485,35040.83833828,1775699999999
1775700000000,0.014576,0.015112,0.014576,0.015108,84009.57737113,1775707199999
1775707200000,0.015096,0.015098,0.015096,0.015098,7984.122362,1775714399999
1775714400000,0.015056,0.015108,0.01468,0.01468,240925.39739458,1775721599999
1775721600000,0.01468,0.014755,0.014526,0.014526,168742.4200994,1775728799999
1775728800000,0.014616,0.014616,0.014398,0.014479,39168.793584,1775735999999
1775736000000,0.014405,0.014562,0.01431,0.01431,149349.69769385,1775743199999
1775743200000,0.014421,0.014504,0.014281,0.014503,173684.00994249,1775750399999
1775750400000,0.014544,0.014786,0.014541,0.014784,124153.50366726,1775757599999
1775757600000,0.01473,0.014805,0.014567,0.0148,91429.21602139,1775764799999
1775764800000,0.014811,0.014988,0.014551,0.014747,257526.35446996,1775771999999
1775772000000,0.014757,0.014806,0.01455,0.014562,50026.97884565,1775779199999
1775779200000,0.014568,0.014568,0.014568,0.014568,15724.282587,1775786399999
1775786400000,0.014563,0.014602,0.014415,0.014602,159415.34686712,1775793599999
1775800800000,0.01455,0.014564,0.01455,0.014564,8078.010964,1775807999999
1775808000000,0.0145,0.014514,0.01445,0.01445,4698.98994074,1775815199999
1775815200000,0.014486,0.014536,0.014449,0.014449,52180.32781655,1775822399999
1775822400000,0.014531,0.014535,0.014531,0.014535,3858.04423,1775829599999
1775829600000,0.014372,0.014506,0.014371,0.014506,29042.65659831,1775836799999
1775836800000,0.014392,0.014392,0.014304,0.014346,19734.86131106,1775843999999
1775844000000,0.014352,0.014423,0.014352,0.014423,6883.884025,1775851199999
1775851200000,0.014439,0.014505,0.014395,0.014395,5984.2556551,1775858399999
1775858400000,0.014374,0.014504,0.014374,0.014504,11443.19126148,1775865599999
1775865600000,0.014345,0.014345,0.014294,0.014294,17495.278212,1775872799999
