openTime,open,high,low,close,volume,closeTime
1767945600000,0.336,0.36093,0.336,0.34616,712602.03969,1767959999999
1767960000000,0.34274,0.34321,0.32908,0.33475,297827.1568,1767974399999
1767974400000,0.33466,0.343,0.33023,0.33465,109015.63464,1767988799999
1767988800000,0.33473,0.34131,0.33232,0.33745,59265.20176,1768003199999
1768003200000,0.33759,0.34055,0.33034,0.33972,51815.3558,1768017599999
1768017600000,0.33737,0.34762,0.32831,0.33385,162825.01511,1768031999999
1768032000000,0.33436,0.33527,0.32779,0.33185,72453.32821,1768046399999
1768046400000,0.33335,0.33458,0.32389,0.32542,132515.82296,1768060799999
1768060800000,0.32578,0.32599,0.31993,0.32492,47112.64976,1768075199999
1768075200000,0.326,0.32896,0.31971,0.3252,10032.89145,1768089599999
1768089600000,0.32142,0.32485,0.31397,0.31397,13307.24319,1768103999999
1768104000000,0.31763,0.3219,0.31666,0.32163,6521.01192,1768118399999
1768118400000,0.31983,0.32239,0.3158,0.31828,18931.82508,1768132799999
1768132800000,0.31828,0.31981,0.31199,0.31585,51137.91581,1768147199999
1768147200000,0.31117,0.31207,0.30524,0.30731,26111.96421,1768161599999
1768161600000,0.30489,0.3079,0.29999,0.30755,17098.93505,1768175999999
1768176000000,0.30755,0.30755,0.2847,0.28884,36476.09644,1768190399999
1768190400000,0.2888,0.2901,0.28662,0.28951,7232.71316,1768204799999
1768204800000,0.28753,0.29141,0.2827,0.28674,26728.25238,1768219199999
1768219200000,0.28749,0.2885,0.28289,0.28672,10819.88468,1768233599999
1768233600000,0.28672,0.28948,0.28259,0.2865,64325.54246,1768247999999
1768248000000,0.2871,0.28876,0.28268,0.28597,51678.99329,1768262399999
1768262400000,0.28607,0.28607,0.26456,0.26465,180415.76558,1768276799999
1768276800000,0.26632,0.28297,0.26535,0.27975,21108.79495,1768291199999
1768291200000,0.27801,0.303,0.27801,0.29113,195898.84038,1768305599999
1768305600000,0.29227,0.29757,0.2841,0.2881,53910.7486,1768319999999
1768320000000,0.28919,0.29263,0.28357,0.2923,35953.06078,1768334399999
1768334400000,0.29378,0.29796,0.28952,0.29778,35894.63001,1768348799999
1768348800000,0.29089,0.29362,0.28867,0.29198,35790.32956,1768363199999
1768363200000,0.29069,0.29152,0.28512,0.28519,14356.72984,1768377599999
1768377600000,0.28512,0.28722,0.27693,0.27693,55165.68922,1768391999999
1768392000000,0.27654,0.27963,0.27571,0.27917,74387.84355,1768406399999
1768406400000,0.27788,0.27958,0.27111,0.27309,13502.13373,1768420799999
1768420800000,0.272,0.27806,0.27072,0.27806,38642.20805,1768435199999
