openTime,open,high,low,close,volume,closeTime
1683619200000,0.26713,0.27005,0.2645,0.26833,350541.45695502,1683647999999
1683648000000,0.26793,0.26963,0.2644,0.26863,347210.91783216,1683676799999
1683676800000,0.268,0.2703,0.26711,0.2676,80997.40639916,1683705599999
1683705600000,0.26773,0.27569,0.26696,0.27355,126010.63161508,1683734399999
1683734400000,0.27331,0.27451,0.26243,0.2688,272759.18995111,1683763199999
1683763200000,0.26618,0.26782,0.26273,0.26645,34324.24874598,1683791999999
1683792000000,0.26344,0.26618,0.25986,0.26117,150995.54085871,1683820799999
1683820800000,0.25969,0.26038,0.25418,0.25669,64345.73419335,1683849599999
1683849600000,0.25916,0.25916,0.25056,0.25557,16915.44312407,1683878399999
1683878400000,0.25587,0.26032,0.25507,0.26008,54903.38488798,1683907199999
1683907200000,0.25691,0.26721,0.25625,0.26636,103292.09200017,1683935999999
1683936000000,0.26486,0.26846,0.26418,0.26712,40174.676003,1683964799999
1683964800000,0.26753,0.26753,0.26556,0.26618,55180.98966979,1683993599999
1683993600000,0.26608,0.26875,0.26581,0.26627,49572.88053147,1684022399999
1684022400000,0.2669,0.26878,0.26581,0.2669,29619.44833268,1684051199999
1684051200000,0.26783,0.27197,0.26672,0.27084,64684.69787714,1684079999999
1684080000000,0.27097,0.27122,0.26938,0.27093,18423.36433819,1684108799999
1684108800000,0.27041,0.27147,0.26892,0.27027,6020.98749397,1684137599999
1684137600000,0.27064,0.27381,0.2691,0.2715,48903.27537194,1684166399999
1684166400000,0.27147,0.27196,0.26783,0.26981,10481.74322181,1684195199999
1684195200000,0.2676,0.26801,0.26488,0.26779,7031.8007516,1684223999999
1684224000000,0.26662,0.27187,0.26383,0.26643,172897.15013198,1684252799999
1684252800000,0.2666,0.26793,0.26484,0.26781,4419.21080325,1684281599999
1684281600000,0.2656,0.26785,0.26262,0.26319,25816.7864699,1684310399999
1684310400000,0.26365,0.26536,0.26189,0.26233,48874.73067756,1684339199999
1684339200000,0.263,0.27148,0.263,0.27079,39556.95245848,1684367999999
1684368000000,0.26988,0.27082,0.26734,0.26734,10602.08049337,1684396799999
1684396800000,0.26824,0.27068,0.264,0.26511,21737.15298612,1684425599999
1684425600000,0.26543,0.26911,0.261,0.2636,66066.32772702,1684454399999
1684454400000,0.26455,0.26605,0.26209,0.26386,3181.91475988,1684483199999
1684483200000,0.26422,0.26528,0.26142,0.26234,6854.67169618,1684511999999
1684512000000,0.26276,0.26345,0.26086,0.26228,44474.84123647,1684540799999
1684540800000,0.26169,0.26169,0.26005,0.26161,6468.20833308,1684569599999
1684569600000,0.2607,0.26478,0.2607,0.26319,10501.85686622,1684598399999
1684598400000,0.26327,0.26477,0.26171,0.26427,11751.06053584,1684627199999
1684627200000,0.2619,0.2641,0.26102,0.2641,1108.98530345,1684655999999
1684656000000,0.26104,0.26419,0.25879,0.25904,68520.18732583,1684684799999
1684684800000,0.25967,0.26118,0.25783,0.26118,13127.37911659,1684713599999
1684713600000,0.2592,0.26005,0.25605,0.25801,44842.37209712,1684742399999
1684742400000,0.2591,0.25929,0.25678,0.25719,7984.24255634,1684771199999
1684771200000,0.25791,0.25999,0.25616,0.25938,9169.55784015,1684799999999
1684800000000,0.25984,0.26588,0.25967,0.26325,31036.34702964,1684828799999
1684828800000,0.26355,0.26523,0.26237,0.26523,51515.81713275,1684857599999
1684857600000,0.26506,0.26584,0.26164,0.26272,53839.86050623,1684886399999
1684886400000,0.26272,0.26276,0.2548,0.25562,18413.78077477,1684915199999
1684915200000,0.25593,0.25914,0.25082,0.2523,136529.88906954,1684943999999
1684944000000,0.25137,0.25308,0.25029,0.25187,42477.05037483,1684972799999
1684972800000,0.25141,0.25141,0.248,0.2506,7558.39997638,1685001599999
1685001600000,0.24974,0.25286,0.24928,0.25253,24299.0813307,1685030399999
1685030400000,0.25126,0.25345,0.25078,0.25176,22295.68884,1685059199999
1685059200000,0.25085,0.25175,0.24947,0.25175,17571.44959478,1685087999999
1685088000000,0.25172,0.25389,0.24964,0.25361,35966.34875459,1685116799999
1685116800000,0.25311,0.25584,0.25163,0.25566,16165.68800618,1685145599999
1685145600000,0.25321,0.25742,0.25321,0.2559,3287.53741125,1685174399999
1685174400000,0.2561,0.25998,0.25561,0.25746,18562.21992013,1685203199999
1685203200000,0.25614,0.25903,0.25614,0.25868,10358.66779263,1685231999999
1685232000000,0.2584,0.26181,0.25798,0.26181,425.95264206,1685260799999
1685260800000,0.26014,0.2625,0.26014,0.26214,26850.51177227,1685289599999
1685289600000,0.2609,0.2696,0.2609,0.2688,24796.96646891,1685318399999
1685318400000,0.26865,0.26912,0.26249,0.26436,13274.08913729,1685347199999
1685347200000,0.26609,0.27044,0.26386,0.26556,34600.23531481,1685375999999
1685376000000,0.26654,0.26803,0.26418,0.26505,22270.88743591,1685404799999
1685404800000,0.26744,0.26778,0.26508,0.26778,1646.83903671,1685433599999
1685433600000,0.26617,0.26995,0.26566,0.26566,20203.37921215,1685462399999
1685462400000,0.26617,0.26902,0.26534,0.26628,13713.70640256,1685491199999
1685491200000,0.26692,0.2674,0.26159,0.2636,6406.66929921,1685519999999
1685520000000,0.2616,0.26236,0.25861,0.2589,13184.42123493,1685548799999
1685548800000,0.25851,0.26143,0.25804,0.25982,12918.85377437,1685577599999
1685577600000,0.25963,0.26008,0.2575,0.25827,1159.47561374,1685606399999
1685606400000,0.2582,0.25889,0.25619,0.25704,1755.76442278,1685635199999
1685635200000,0.25595,0.2562,0.25362,0.25362,11245.14342322,1685663999999
1685664000000,0.25255,0.25609,0.2514,0.25475,4848.00357676,1685692799999
1685692800000,0.25534,0.25686,0.25399,0.25467,86071.72036154,1685721599999
1685721600000,0.25517,0.25786,0.25398,0.2577,24767.42494073,1685750399999
1685750400000,0.25703,0.25791,0.25622,0.25715,8053.94244451,1685779199999
1685779200000,0.25819,0.25932,0.25796,0.25896,7806.58122924,1685807999999
1685808000000,0.25881,0.25969,0.25758,0.25969,9865.49730522,1685836799999
1685836800000,0.26041,0.26445,0.26041,0.26445,12955.95502562,1685865599999
1685865600000,0.26518,0.26778,0.2636,0.26689,53706.54559984,1685894399999
1685894400000,0.26578,0.2714,0.2625,0.26797,57599.57043481,1685923199999
1685923200000,0.2666,0.26731,0.26332,0.26399,4055.37766287,1685951999999
1685952000000,0.26173,0.26419,0.25409,0.25409,33426.17987564,1685980799999
1685980800000,0.25288,0.25679,0.24505,0.2467,84582.16860948,1686009599999
1686009600000,0.24553,0.24651,0.24395,0.24536,2892.26421855,1686038399999
1686038400000,0.2459,0.24709,0.241,0.2458,28848.72480674,1686067199999
1686067200000,0.24795,0.2581,0.24795,0.25069,27200.20336585,1686095999999
1686096000000,0.25123,0.25195,0.24809,0.24974,16620.87532995,1686124799999
1686124800000,0.24941,0.25079,0.245,0.24586,5043.56929849,1686153599999
1686153600000,0.24684,0.24684,0.24296,0.24466,8517.54692339,1686182399999
1686182400000,0.24094,0.24576,0.24001,0.24576,1363.00897756,1686211199999
1686211200000,0.24374,0.24576,0.24213,0.24389,23232.99055468,1686239999999
1686240000000,0.2439,0.24454,0.23905,0.24285,10571.11110986,1686268799999
1686268800000,0.24113,0.24113,0.23863,0.24084,8971.68000449,1686297599999
1686297600000,0.24158,0.24345,0.23946,0.24138,7141.71774335,1686326399999
1686326400000,0.24068,0.2417,0.2357,0.23907,10354.23062027,1686355199999
1686355200000,0.23702,0.23702,0.19988,0.20794,129478.91332659,1686383999999
