openTime,open,high,low,close,volume,closeTime
1764835200000,0.046447,0.046447,0.046432,0.046432,11740.823973,1764849599999
1764849600000,0.046709,0.046947,0.046535,0.046947,22104.289978,1764863999999
1764864000000,0.046607,0.046607,0.045651,0.045651,240498.95787,1764878399999
1764878400000,0.046303,0.046303,0.046045,0.046045,103034.039602,1764892799999
1764892800000,0.046294,0.046777,0.046294,0.046777,110472.410379,1764907199999
1764907200000,0.046,0.046833,0.045875,0.046691,214412.548092,1764921599999
1764921600000,0.046777,0.046777,0.0461,0.046321,205736.605678,1764935999999
1764936000000,0.045519,0.045808,0.045236,0.045808,19910.402953,1764950399999
1764950400000,0.044592,0.044592,0.044009,0.044436,5444.344651,1764964799999
1764964800000,0.044612,0.044941,0.044594,0.044941,131134.706112,1764979199999
1764979200000,0.044807,0.044807,0.044807,0.044807,1754.36889,1764993599999
1764993600000,0.044807,0.044807,0.044807,0.044807,1761.082562,1765007999999
1765008000000,0.044704,0.0449,0.044685,0.0449,377230.535422,1765022399999
1765022400000,0.045254,0.045254,0.045254,0.045254,112724.620383,1765036799999
1765036800000,0.045809,0.046102,0.045743,0.045977,69330.793777,1765051199999
1765051200000,0.046014,0.04615,0.045754,0.045907,302558.29297,1765065599999
1765065600000,0.045608,0.045909,0.045608,0.04576,228420.511826,1765079999999
1765080000000,0.044971,0.044971,0.044971,0.044971,2169.009196,1765094399999
1765108800000,0.043297,0.043297,0.043297,0.043297,10087.186984,1765123199999
1765123200000,0.044146,0.045738,0.044146,0.045712,99842.050013,1765137599999
1765137600000,0.044153,0.044153,0.043806,0.043806,2482.900887,1765151999999
1765152000000,0.04393,0.04459,0.043856,0.04459,625130.515851,1765166399999
1765166400000,0.045245,0.045455,0.044986,0.045401,325333.410764,1765180799999
1765180800000,0.045464,0.045836,0.045441,0.045498,259986.645504,1765195199999
1765195200000,0.045347,0.045935,0.044886,0.044886,223978.66627,1765209599999
1765209600000,0.045279,0.045336,0.044524,0.044646,488390.714872,1765223999999
1765224000000,0.04479,0.045198,0.044656,0.044656,2260.462259,1765238399999
1765238400000,0.044723,0.044754,0.044502,0.044502,894716.321693,1765252799999
1765252800000,0.044314,0.044467,0.044263,0.044263,437955.065176,1765267199999
1765267200000,0.044551,0.044551,0.044544,0.044544,2250.455453,1765281599999
1765281600000,0.045016,0.046142,0.045016,0.04599,112820.682689,1765295999999
1765296000000,0.046936,0.047921,0.046935,0.047921,17093.715906,1765310399999
1765310400000,0.047099,0.047099,0.047099,0.047099,108893.027948,1765324799999
1765324800000,0.047293,0.047293,0.046711,0.046711,131281.610376,1765339199999
1765339200000,0.04608,0.046146,0.04608,0.046146,976.693709,1765353599999
1765353600000,0.045829,0.045829,0.045829,0.045829,3816.710795,1765367999999
1765368000000,0.046251,0.046725,0.046251,0.0465,24420.382378,1765382399999
1765382400000,0.046816,0.048326,0.046816,0.047945,286646.040569,1765396799999
1765396800000,0.048148,0.048148,0.046769,0.046769,17636.194788,1765411199999
1765411200000,0.045399,0.045399,0.043241,0.043241,259232.391229,1765425599999
1765425600000,0.042956,0.043992,0.042956,0.043675,496318.471931,1765439999999
1765440000000,0.043616,0.043616,0.043399,0.043399,46403.569733,1765454399999
1765454400000,0.043354,0.043355,0.042837,0.043163,61461.283303,1765468799999
1765468800000,0.0425,0.042954,0.0425,0.042954,3511.534203,1765483199999
1765483200000,0.044529,0.044529,0.044367,0.044367,324.545025,1765497599999
1765512000000,0.044739,0.044739,0.044737,0.044737,46057.090877,1765526399999
1765540800000,0.044447,0.044531,0.042059,0.042059,447502.789344,1765555199999
1765555200000,0.042095,0.042263,0.041932,0.042082,181889.65394,1765569599999
1765569600000,0.042227,0.043142,0.04216,0.042919,130098.072892,1765583999999
1765627200000,0.043225,0.043225,0.043225,0.043225,266.743783,1765641599999
1765641600000,0.04316,0.04316,0.04316,0.04316,146.431882,1765655999999
1765713600000,0.042344,0.042734,0.041866,0.041951,306314.889937,1765727999999
1765728000000,0.041345,0.041691,0.041345,0.041616,141761.684612,1765742399999
1765742400000,0.04153,0.041603,0.041422,0.041603,6251.792133,1765756799999
1765756800000,0.041778,0.042374,0.041776,0.042025,87167.172571,1765771199999
1765771200000,0.042047,0.042047,0.041857,0.041874,30045.499702,1765785599999
1765785600000,0.041614,0.041614,0.041222,0.041222,17369.214908,1765799999999
1765800000000,0.041094,0.041094,0.039,0.039,333851.781886,1765814399999
1765814400000,0.039027,0.039117,0.037878,0.038315,60578.566185,1765828799999
