openTime,open,high,low,close,volume,closeTime
1756188000000,0.18231,0.18864,0.18125,0.18779,420380.2731,1756209599999
1756209600000,0.18851,0.23338,0.18681,0.1953,5905590.65024,1756231199999
1756231200000,0.19535,0.20099,0.18715,0.19968,891345.42584,1756252799999
1756252800000,0.19983,0.20286,0.19523,0.19893,384257.93857,1756274399999
1756274400000,0.19869,0.19975,0.19389,0.19655,850760.14171,1756295999999
1756296000000,0.19591,0.19825,0.19315,0.19679,292231.72708,1756317599999
1756317600000,0.1974,0.1974,0.18932,0.19104,258045.14066,1756339199999
1756339200000,0.19331,0.19331,0.18829,0.18975,101041.73016,1756360799999
1756360800000,0.189,0.19014,0.18305,0.18335,246504.88906,1756382399999
1756382400000,0.18305,0.18427,0.17944,0.18022,345398.08882,1756403999999
1756404000000,0.18048,0.18267,0.17929,0.18118,81607.21559,1756425599999
1756425600000,0.18328,0.18704,0.18304,0.18396,118855.66772,1756447199999
1756447200000,0.18326,0.18326,0.1752,0.17778,235714.12902,1756468799999
1756468800000,0.1779,0.18018,0.17496,0.17534,59019.63742,1756490399999
1756490400000,0.17561,0.17686,0.17285,0.17684,62895.66698,1756511999999
1756512000000,0.17569,0.17569,0.16901,0.17164,38092.61616,1756533599999
1756533600000,0.17157,0.1828,0.17127,0.18057,180291.85864,1756555199999
1756555200000,0.18033,0.18042,0.17653,0.17679,105729.04147,1756576799999
1756576800000,0.17771,0.1813,0.17652,0.17948,89127.73426,1756598399999
1756598400000,0.18177,0.18448,0.18099,0.18146,21325.35859,1756619999999
1756620000000,0.1808,0.18835,0.17982,0.18311,460243.54633,1756641599999
1756641600000,0.18335,0.18514,0.1803,0.18431,39361.59352,1756663199999
1756663200000,0.18454,0.18605,0.17964,0.17964,33964.01471,1756684799999
1756684800000,0.17736,0.17867,0.17239,0.17239,122445.2085,1756706399999
1756706400000,0.1717,0.17673,0.17164,0.17379,41176.1647,1756727999999
1756728000000,0.17416,0.18182,0.17416,0.17597,305127.76043,1756749599999
1756749600000,0.1779,0.17844,0.1711,0.17296,61604.12717,1756771199999
1756771200000,0.1751,0.182,0.1738,0.17988,31303.78379,1756792799999
1756792800000,0.18089,0.18697,0.18042,0.18295,240515.75496,1756814399999
1756814400000,0.1824,0.18296,0.17759,0.17992,139106.19337,1756835999999
1756836000000,0.17961,0.18151,0.17654,0.18116,68564.51355,1756857599999
1756857600000,0.1815,0.18343,0.18089,0.18203,17235.97013,1756879199999
1756879200000,0.18197,0.184,0.17947,0.18125,63570.42251,1756900799999
1756900800000,0.18207,0.18597,0.18149,0.18482,64712.60223,1756922399999
1756922400000,0.18575,0.18725,0.18345,0.18666,135661.91421,1756943999999
1756944000000,0.18722,0.18983,0.18498,0.18521,61770.73509,1756965599999
1756965600000,0.18852,0.18852,0.18244,0.18244,184971.19472,1756987199999
1756987200000,0.18245,0.18306,0.17499,0.17733,135057.48275,1757008799999
1757008800000,0.17689,0.18106,0.17643,0.18106,98690.23344,1757030399999
1757030400000,0.1845,0.18684,0.18229,0.18251,17849.87636,1757051999999
1757052000000,0.18274,0.1837,0.18113,0.18237,30615.97225,1757073599999
1757073600000,0.18377,0.184,0.17746,0.1805,32859.19965,1757095199999
1757095200000,0.18036,0.1829,0.18007,0.18007,70560.89041,1757116799999
1757116800000,0.18071,0.18345,0.17901,0.18272,71951.10257,1757138399999
1757138400000,0.18266,0.18386,0.18259,0.18298,72428.92735,1757159999999
1757160000000,0.1831,0.18417,0.18078,0.18216,22142.75307,1757181599999
1757181600000,0.18163,0.18242,0.1804,0.18155,16715.47933,1757203199999
1757203200000,0.18219,0.18316,0.18213,0.18316,5702.64314,1757224799999
1757224800000,0.18369,0.18476,0.182,0.18322,96718.77498,1757246399999
1757246400000,0.18317,0.18329,0.1809,0.18171,171459.27675,1757267999999
1757268000000,0.18274,0.19,0.18113,0.18693,650173.08018,1757289599999
1757289600000,0.18644,0.20189,0.18588,0.19097,226847.30687,1757311199999
1757311200000,0.1905,0.19505,0.18802,0.19173,355046.12946,1757332799999
1757332800000,0.1921,0.19902,0.1921,0.19648,397966.2047,1757354399999
1757354400000,0.19666,0.19952,0.19469,0.19606,272838.81854,1757375999999
1757376000000,0.19692,0.20151,0.19639,0.19639,263632.90708,1757397599999
1757397600000,0.19607,0.19918,0.19361,0.19361,285260.74774,1757419199999
1757419200000,0.19397,0.19418,0.18101,0.18101,368136.03267,1757440799999
1757440800000,0.18113,0.18418,0.17947,0.18405,92297.2774,1757462399999
1757462400000,0.187,0.19489,0.1869,0.19489,102156.30521,1757483999999
1757484000000,0.19215,0.19532,0.19099,0.19201,52148.04815,1757505599999
1757505600000,0.192,0.20062,0.19123,0.19831,480047.40198,1757527199999
1757527200000,0.19832,0.19833,0.1899,0.19145,517404.36664,1757548799999
1757548800000,0.19449,0.22167,0.19449,0.2163,336035.11622,1757570399999
1757570400000,0.2163,0.21946,0.20017,0.20628,267650.41578,1757591999999
1757592000000,0.20606,0.20748,0.19805,0.19955,62105.5178,1757613599999
1757613600000,0.20114,0.20676,0.2004,0.20676,29119.61314,1757635199999
1757635200000,0.20703,0.20985,0.20455,0.20575,20984.34584,1757656799999
1757656800000,0.2077,0.2077,0.20188,0.20593,50812.53832,1757678399999
1757678400000,0.2034,0.20715,0.20314,0.20528,81052.77292,1757699999999
1757700000000,0.20481,0.21199,0.20351,0.21143,89808.23682,1757721599999
1757721600000,0.2112,0.2112,0.20563,0.20563,34753.0857,1757743199999
1757743200000,0.20612,0.20858,0.20443,0.20855,185522.74496,1757764799999
1757764800000,0.20888,0.21079,0.20062,0.20454,77252.57682,1757786399999
1757786400000,0.206,0.2101,0.20531,0.206,95010.07506,1757807999999
1757808000000,0.20787,0.21348,0.2047,0.20746,39284.84334,1757829599999
1757829600000,0.2076,0.20933,0.20392,0.20392,30609.13024,1757851199999
1757851200000,0.20697,0.21147,0.20394,0.20942,166208.32961,1757872799999
1757872800000,0.20906,0.21151,0.2022,0.2022,31178.3783,1757894399999
1757894400000,0.20577,0.20806,0.20407,0.20806,3549.29389,1757915999999
1757916000000,0.20252,0.20361,0.19243,0.19327,17410.81863,1757937599999
1757937600000,0.1917,0.19607,0.1917,0.19575,47510.37793,1757959199999
1757959200000,0.1962,0.19856,0.18884,0.19856,29175.7889,1757980799999
1757980800000,0.19775,0.19775,0.19273,0.19623,78575.84654,1758002399999
1758002400000,0.19715,0.19723,0.19418,0.19595,64456.58996,1758023999999
1758024000000,0.1968,0.19894,0.19403,0.19664,77965.9227,1758045599999
1758045600000,0.19759,0.19787,0.19593,0.1973,7892.06533,1758067199999
1758067200000,0.19716,0.19912,0.19561,0.19561,3055.61462,1758088799999
1758088800000,0.19832,0.19877,0.19137,0.19448,50825.20302,1758110399999
1758110400000,0.19407,0.19542,0.19209,0.1937,34003.85351,1758131999999
1758132000000,0.19427,0.20048,0.1929,0.20023,38236.83943,1758153599999
1758153600000,0.19771,0.2117,0.19754,0.21002,141730.20755,1758175199999
1758175200000,0.20864,0.21305,0.20461,0.21268,59545.41557,1758196799999
1758196800000,0.21291,0.21775,0.21006,0.21501,72977.08906,1758218399999
1758218400000,0.21444,0.21605,0.21173,0.2123,55287.57085,1758239999999
1758240000000,0.21023,0.21531,0.20835,0.20849,36028.44814,1758261599999
1758261600000,0.20815,0.21017,0.2044,0.2044,27514.74457,1758283199999
1758283200000,0.20638,0.20673,0.20268,0.20531,31963.92734,1758304799999
1758304800000,0.20482,0.21269,0.20479,0.20913,32146.54952,1758326399999
1758326400000,0.21233,0.21233,0.20416,0.20612,9382.0,1758347999999
1758348000000,0.21011,0.21416,0.20899,0.20903,27100.91549,1758369599999
1758369600000,0.20617,0.21455,0.20577,0.21332,405033.63839,1758391199999
1758391200000,0.21299,0.2133,0.20884,0.21262,56326.63399,1758412799999
1758412800000,0.21347,0.21644,0.21044,0.21048,65163.59714,1758434399999
1758434400000,0.21311,0.21952,0.21058,0.21415,492822.53913,1758455999999
1758456000000,0.21468,0.24,0.21468,0.22408,1945172.91441,1758477599999
1758477600000,0.22525,0.23591,0.22477,0.22894,582273.23731,1758499199999
1758499200000,0.22811,0.23592,0.2186,0.22448,307848.61301,1758520799999
1758520800000,0.22454,0.22454,0.21128,0.21405,823639.56497,1758542399999
1758542400000,0.21443,0.22016,0.20026,0.20121,2440513.86531,1758563999999
1758564000000,0.20151,0.20256,0.19636,0.20193,596854.81806,1758585599999
1758585600000,0.20044,0.20044,0.19589,0.19611,6756.02719,1758607199999
1758607200000,0.19541,0.20098,0.19532,0.20092,45172.25311,1758628799999
1758628800000,0.20054,0.21551,0.2003,0.20663,413604.39366,1758650399999
1758650400000,0.20799,0.21032,0.20208,0.20825,371139.88342,1758671999999
1758672000000,0.2106,0.21909,0.2106,0.21782,51943.3301,1758693599999
1758693600000,0.21738,0.22613,0.21478,0.21598,1068214.62327,1758715199999
1758715200000,0.21563,0.21563,0.19811,0.20177,964352.0957,1758736799999
1758736800000,0.20101,0.20184,0.19608,0.20019,89494.50809,1758758399999
1758758400000,0.20319,0.2056,0.20073,0.20154,26792.49423,1758779999999
1758780000000,0.19921,0.19921,0.19218,0.19286,62154.09388,1758801599999
1758801600000,0.18958,0.19547,0.18958,0.19135,67144.5314,1758823199999
1758823200000,0.19257,0.19266,0.1894,0.1894,3460.99075,1758844799999
1758844800000,0.19394,0.19394,0.19394,0.19394,500.0,1758866399999
1758866400000,0.18919,0.20014,0.18919,0.20001,257407.50405,1758887999999
1758888000000,0.19984,0.20124,0.1934,0.19708,324008.83486,1758909599999
1758909600000,0.19745,0.19882,0.19688,0.19818,10231.70352,1758931199999
1758931200000,0.20069,0.2041,0.20069,0.20387,3356.12308,1758952799999
1758952800000,0.20229,0.20772,0.19744,0.19744,83250.38491,1758974399999
1758974400000,0.20096,0.20096,0.1971,0.20004,15678.19228,1758995999999
1758996000000,0.1996,0.20036,0.19688,0.1976,131661.02615,1759017599999
1759017600000,0.1994,0.1994,0.19782,0.19782,5346.0,1759039199999
1759039200000,0.19804,0.19804,0.1925,0.19375,26580.35136,1759060799999
1759060800000,0.19334,0.19472,0.19284,0.19389,13298.79435,1759082399999
1759082400000,0.19282,0.1985,0.19282,0.1985,4246.29237,1759103999999
1759104000000,0.1984,0.2015,0.19762,0.20031,66217.46374,1759125599999
1759125600000,0.19399,0.20329,0.19376,0.19519,75756.13958,1759147199999
1759147200000,0.19392,0.19762,0.19241,0.1946,116140.68259,1759168799999
1759168800000,0.19397,0.20068,0.19275,0.19515,15908.45095,1759190399999
1759190400000,0.1953,0.20128,0.19202,0.19734,75855.68344,1759211999999
1759212000000,0.19776,0.19987,0.18941,0.19102,69931.83412,1759233599999
1759233600000,0.19147,0.1939,0.18409,0.1898,544220.18779,1759255199999
1759255200000,0.19212,0.21499,0.19199,0.20778,348120.39223,1759276799999
1759276800000,0.2078,0.20929,0.19959,0.20509,114352.73682,1759298399999
1759298400000,0.20476,0.20645,0.20257,0.20535,105458.97193,1759319999999
1759320000000,0.20511,0.21334,0.20442,0.20442,129695.97714,1759341599999
1759341600000,0.20485,0.20513,0.1994,0.19994,82595.98261,1759363199999
1759363200000,0.20181,0.20259,0.20017,0.20166,23865.95669,1759384799999
1759384800000,0.20251,0.20445,0.19829,0.19965,63664.4952,1759406399999
1759406400000,0.19939,0.20003,0.19598,0.19812,49749.44232,1759427999999
1759428000000,0.19715,0.19984,0.19688,0.19875,23482.47607,1759449599999
1759449600000,0.19519,0.19695,0.19519,0.19661,14090.76425,1759471199999
1759471200000,0.19635,0.19662,0.19266,0.19506,34736.99801,1759492799999
1759492800000,0.19361,0.19558,0.19167,0.1921,110480.29393,1759514399999
1759514400000,0.1913,0.2032,0.19128,0.1974,140564.84939,1759535999999
1759536000000,0.19742,0.1985,0.18959,0.1905,106637.98658,1759557599999
1759557600000,0.19294,0.19381,0.18735,0.18881,29917.43762,1759579199999
1759579200000,0.19028,0.19095,0.18841,0.19041,44461.38189,1759600799999
1759600800000,0.18777,0.18777,0.18693,0.187,12104.98922,1759622399999
1759622400000,0.18805,0.1915,0.18731,0.18975,42014.91921,1759643999999
1759644000000,0.19003,0.19187,0.189,0.189,20406.65019,1759665599999
1759665600000,0.18954,0.18982,0.18717,0.18725,24440.17779,1759687199999
1759687200000,0.18837,0.19067,0.18732,0.18744,35463.74533,1759708799999
1759708800000,0.18768,0.18791,0.18536,0.18597,21892.68438,1759730399999
1759730400000,0.18725,0.18932,0.18663,0.18755,28655.81084,1759751999999
1759752000000,0.18612,0.19263,0.18612,0.19192,93339.08227,1759773599999
1759773600000,0.19374,0.19374,0.18793,0.18886,55786.46571,1759795199999
1759795200000,0.18906,0.19243,0.18848,0.19102,15371.41403,1759816799999
1759816800000,0.1919,0.19235,0.18829,0.19058,41056.00424,1759838399999
1759838400000,0.19093,0.19209,0.18173,0.18312,68037.00618,1759859999999
1759860000000,0.18291,0.18442,0.18162,0.18442,10877.84561,1759881599999
1759881600000,0.18303,0.18818,0.18281,0.18814,20676.35952,1759903199999
1759903200000,0.18921,0.18921,0.1847,0.18706,16817.68715,1759924799999
1759924800000,0.18716,0.19034,0.18447,0.19034,58205.17979,1759946399999
1759946400000,0.19057,0.19057,0.18837,0.18839,11828.3252,1759967999999
1759968000000,0.18876,0.18884,0.18466,0.18709,27943.55354,1759989599999
1759989600000,0.18649,0.18649,0.18378,0.18458,20399.62911,1760011199999
1760011200000,0.18476,0.18566,0.18218,0.18445,17123.44304,1760032799999
1760032800000,0.18536,0.18536,0.1825,0.1836,21148.69907,1760054399999
1760054400000,0.18311,0.1839,0.183,0.1839,34419.13744,1760075999999
1760076000000,0.18327,0.18327,0.178,0.18058,81149.64809,1760097599999
1760097600000,0.175,0.17633,0.1742,0.1742,3842.57143,1760119199999
1760119200000,0.17293,0.17293,0.04982,0.13,2045552.1026,1760140799999
1760140800000,0.1352,0.1352,0.12213,0.12391,12104.77522,1760162399999
1760162400000,0.12365,0.13718,0.12365,0.13382,14234.64519,1760183999999
1760184000000,0.12677,0.12773,0.12662,0.12773,17645.57517,1760205599999
1760205600000,0.1275,0.1275,0.11587,0.11604,18359.54268,1760227199999
1760227200000,0.11849,0.12065,0.11668,0.12014,143828.95046,1760248799999
1760248800000,0.12001,0.12196,0.11819,0.11841,258690.98784,1760270399999
1760270400000,0.11831,0.12499,0.11731,0.12398,516069.46327,1760291999999
1760292000000,0.12477,0.12555,0.11861,0.11939,243563.03214,1760313599999
1760313600000,0.11932,0.12042,0.11871,0.1197,15593.85575,1760335199999
1760335200000,0.11968,0.12528,0.11968,0.12359,178901.45241,1760356799999
1760356800000,0.12292,0.1247,0.11669,0.11979,137678.55653,1760378399999
1760378400000,0.11959,0.12284,0.11729,0.11759,125157.44246,1760399999999
1760400000000,0.12001,0.1274,0.11385,0.11385,406525.85106,1760421599999
1760421600000,0.11267,0.1135,0.102,0.1135,1066239.90343,1760443199999
1760443200000,0.11187,0.11926,0.11065,0.11818,91149.67431,1760464799999
1760464800000,0.11808,0.11885,0.11508,0.11675,301790.8056,1760486399999
1760486400000,0.11335,0.11411,0.10821,0.11206,35250.21053,1760507999999
1760508000000,0.11218,0.11665,0.11079,0.1123,64475.65799,1760529599999
1760529600000,0.11319,0.1155,0.11013,0.11242,104835.94125,1760551199999
1760551200000,0.11307,0.11403,0.10842,0.11144,71704.87355,1760572799999
1760572800000,0.10962,0.11225,0.10778,0.1106,135856.6271,1760594399999
1760594400000,0.11174,0.1136,0.10475,0.11018,242778.26897,1760615999999
1760616000000,0.11154,0.11154,0.10548,0.10967,204103.01192,1760637599999
1760637600000,0.10858,0.10858,0.09851,0.10232,205460.11761,1760659199999
1760659200000,0.10401,0.10401,0.09976,0.10037,84701.95441,1760680799999
1760680800000,0.1008,0.1008,0.09035,0.09368,367075.93736,1760702399999
1760702400000,0.094,0.09575,0.09117,0.09295,506562.89575,1760723999999
1760724000000,0.09289,0.095,0.09261,0.09358,83650.7502,1760745599999
1760745600000,0.09377,0.09991,0.09377,0.09713,65823.68059,1760767199999
1760767200000,0.0962,0.09928,0.09532,0.0992,84250.34395,1760788799999
1760788800000,0.09961,0.11294,0.09927,0.10781,1809644.48637,1760810399999
1760810400000,0.10748,0.10805,0.10386,0.10474,202828.95861,1760831999999
1760832000000,0.10441,0.10886,0.10011,0.10098,402156.69397,1760853599999
1760853600000,0.10113,0.10113,0.0976,0.10057,143903.76288,1760875199999
1760875200000,0.10054,0.10469,0.09993,0.10344,255850.90888,1760896799999
1760896800000,0.10394,0.10651,0.10349,0.10349,87392.80303,1760918399999
1760918400000,0.10308,0.12002,0.09917,0.11902,694923.05832,1760939999999
1760940000000,0.1165,0.12492,0.11539,0.11693,823513.36271,1760961599999
1760961600000,0.11511,0.11511,0.10775,0.11168,852029.02167,1760983199999
1760983200000,0.11041,0.1156,0.11022,0.11518,117297.71697,1761004799999
1761004800000,0.11529,0.11529,0.1055,0.1055,155204.39335,1761026399999
1761026400000,0.10512,0.11122,0.10472,0.10728,73243.52428,1761047999999
1761048000000,0.10808,0.11406,0.10808,0.11406,45798.52231,1761069599999
1761069600000,0.11185,0.11314,0.10796,0.10796,4966.51816,1761091199999
1761091200000,0.10786,0.11113,0.10786,0.10967,2992.33932,1761112799999
1761112800000,0.10823,0.11078,0.10503,0.10596,12941.9314,1761134399999
1761134400000,0.10678,0.10678,0.10547,0.10614,30518.39251,1761155999999
1761156000000,0.10544,0.10804,0.10051,0.1026,22802.80943,1761177599999
1761177600000,0.10412,0.11288,0.10412,0.10843,225901.02762,1761199199999
1761199200000,0.10968,0.11163,0.10448,0.10448,7789.23608,1761220799999
1761220800000,0.10307,0.10648,0.10296,0.10524,75337.43154,1761242399999
1761242400000,0.10527,0.10573,0.10527,0.10573,1000.0,1761263999999
1761264000000,0.10666,0.1097,0.1064,0.10875,12440.25317,1761285599999
1761285600000,0.10838,0.11007,0.10812,0.10967,11825.66505,1761307199999
1761307200000,0.10893,0.11318,0.10854,0.10854,271612.79184,1761328799999
1761328800000,0.10965,0.1107,0.10821,0.1107,18648.67246,1761350399999
1761350400000,0.10984,0.11569,0.10888,0.11254,67777.47535,1761371999999
1761372000000,0.11409,0.14929,0.11306,0.12785,2214091.34489,1761393599999
1761393600000,0.12685,0.13013,0.11722,0.11769,966975.06615,1761415199999
1761415200000,0.11775,0.12213,0.11745,0.11943,98921.65801,1761436799999
1761436800000,0.11808,0.11925,0.11744,0.11861,49970.8778,1761458399999
1761458400000,0.11867,0.1217,0.11783,0.12141,85999.97295,1761479999999
1761480000000,0.1209,0.12191,0.11886,0.12055,812430.0829,1761501599999
1761501600000,0.12272,0.12526,0.121,0.12422,182222.84239,1761523199999
1761523200000,0.12428,0.12463,0.12233,0.12258,71634.58407,1761544799999
1761544800000,0.12123,0.12196,0.11702,0.11702,76856.60876,1761566399999
1761566400000,0.11959,0.12024,0.11702,0.11794,40095.51619,1761587999999
1761588000000,0.119,0.11922,0.1156,0.11587,27273.31044,1761609599999
1761609600000,0.11611,0.11611,0.11053,0.1121,334588.17317,1761631199999
1761631200000,0.11311,0.11364,0.1127,0.11353,12614.2949,1761652799999
1761652800000,0.11398,0.11973,0.11151,0.11833,177166.64694,1761674399999
1761674400000,0.1187,0.11964,0.1131,0.1131,104084.27421,1761695999999
1761696000000,0.11342,0.11483,0.1132,0.1147,34190.35432,1761717599999
1761717600000,0.11543,0.12061,0.11296,0.11553,534001.87427,1761739199999
1761739200000,0.11516,0.11517,0.11161,0.11331,122385.52284,1761760799999
1761760800000,0.11495,0.11555,0.11334,0.11428,52526.75093,1761782399999
1761782400000,0.1126,0.11502,0.1112,0.11304,59731.83605,1761803999999
1761804000000,0.1137,0.11732,0.11209,0.11209,75241.45866,1761825599999
1761825600000,0.11092,0.11156,0.10396,0.10571,533206.06624,1761847199999
1761847200000,0.1047,0.10587,0.10394,0.10518,76791.96506,1761868799999
1761868800000,0.10856,0.11045,0.10856,0.11045,1056.4794,1761890399999
1761890400000,0.10852,0.10852,0.10633,0.10633,16834.69627,1761911999999
1761912000000,0.1083,0.1102,0.10757,0.10912,25385.70776,1761933599999
1761933600000,0.10946,0.11005,0.10938,0.10965,27358.98022,1761955199999
1761955200000,0.1063,0.11151,0.10616,0.11043,86786.04107,1761976799999
1761976800000,0.10988,0.11233,0.1098,0.11119,43115.22744,1761998399999
1761998400000,0.11186,0.11186,0.10924,0.11054,22042.20758,1762019999999
1762020000000,0.11064,0.11171,0.11027,0.11063,53900.52605,1762041599999
1762041600000,0.11089,0.11137,0.10946,0.10972,22658.84189,1762063199999
1762063200000,0.11011,0.1117,0.10945,0.10945,7156.05568,1762084799999
1762084800000,0.11051,0.11244,0.1071,0.10878,166970.87553,1762106399999
1762106400000,0.10856,0.11219,0.10856,0.11209,61223.87349,1762127999999
1762128000000,0.11058,0.11058,0.10269,0.1047,150488.27914,1762149599999
1762149600000,0.1056,0.1056,0.10131,0.10422,13727.62459,1762171199999
1762171200000,0.10424,0.10452,0.09723,0.10219,133349.56038,1762192799999
1762192800000,0.10222,0.10481,0.09937,0.10476,83580.3996,1762214399999
1762214400000,0.104,0.10539,0.1,0.1,41977.0325,1762235999999
1762236000000,0.10016,0.10476,0.09768,0.10476,149771.10752,1762257599999
1762257600000,0.10284,0.10573,0.10072,0.10202,83001.4104,1762279199999
1762279200000,0.10124,0.10296,0.09996,0.1022,49130.69514,1762300799999
1762300800000,0.10327,0.10468,0.10135,0.10364,29180.69596,1762322399999
1762322400000,0.10341,0.10548,0.10185,0.10483,29868.12097,1762343999999
1762344000000,0.10438,0.10659,0.10355,0.1055,45829.53001,1762365599999
1762365600000,0.10623,0.10806,0.10538,0.10766,76983.33972,1762387199999
1762387200000,0.10618,0.11378,0.10579,0.10579,230967.00773,1762408799999
1762408800000,0.10497,0.10593,0.10336,0.10419,90394.94839,1762430399999
1762430400000,0.10382,0.10403,0.09775,0.10101,348222.26998,1762451999999
1762452000000,0.10089,0.10419,0.09985,0.10286,74648.36049,1762473599999
1762473600000,0.10383,0.10532,0.10308,0.10532,40921.98052,1762495199999
1762495200000,0.10538,0.1062,0.10239,0.104,25023.90905,1762516799999
1762516800000,0.10259,0.1164,0.10244,0.11534,70662.79374,1762538399999
1762538400000,0.11609,0.11659,0.11396,0.11401,83901.59305,1762559999999
1762560000000,0.11448,0.11448,0.11053,0.11109,83425.66277,1762581599999
1762581600000,0.10956,0.11266,0.10896,0.11252,17761.10624,1762603199999
1762603200000,0.11052,0.11384,0.11026,0.11099,67851.66077,1762624799999
1762624800000,0.11067,0.11118,0.10958,0.11118,4144.02236,1762646399999
1762646400000,0.11154,0.11154,0.10542,0.10667,92237.32652,1762667999999
1762668000000,0.10652,0.10852,0.10652,0.10836,76600.20464,1762689599999
1762689600000,0.109,0.11197,0.10894,0.11112,44229.36049,1762711199999
1762711200000,0.11097,0.11244,0.11097,0.11126,31574.90474,1762732799999
1762732800000,0.11109,0.11323,0.11084,0.11084,51049.00296,1762754399999
1762754400000,0.11118,0.1136,0.11073,0.11139,39643.73878,1762775999999
1762776000000,0.11151,0.11267,0.1101,0.11181,74169.49053,1762797599999
1762797600000,0.11151,0.11195,0.11086,0.11195,16028.63151,1762819199999
1762819200000,0.11071,0.1137,0.11,0.11131,68967.36064,1762840799999
1762840800000,0.11043,0.11106,0.10921,0.11063,46158.68613,1762862399999
1762862400000,0.10999,0.1104,0.10901,0.1104,29670.25891,1762883999999
1762884000000,0.11069,0.11069,0.10459,0.10459,51452.82234,1762905599999
1762905600000,0.10484,0.10602,0.10458,0.10567,23736.57087,1762927199999
1762927200000,0.1066,0.10681,0.10415,0.1051,139518.78045,1762948799999
1762948800000,0.105,0.10605,0.07809,0.0811,7480710.76931,1762970399999
1762970400000,0.0811,0.09891,0.08091,0.09267,6189178.97872,1762991999999
1762992000000,0.09232,0.09447,0.08712,0.09361,1284305.43579,1763013599999
1763013600000,0.09364,0.09542,0.08354,0.08491,1900374.8002,1763035199999
1763035200000,0.08492,0.08987,0.08016,0.08258,2908502.28756,1763056799999
1763056800000,0.08341,0.08627,0.08149,0.086,437831.5702,1763078399999
1763078400000,0.0859,0.08988,0.08405,0.0882,282398.44748,1763099999999
1763100000000,0.08854,0.09009,0.08445,0.08529,851361.43786,1763121599999
1763121600000,0.08526,0.0904,0.0817,0.08796,1313884.90723,1763143199999
1763143200000,0.08882,0.09188,0.08645,0.08996,700742.5358,1763164799999
1763164800000,0.08944,0.10194,0.08944,0.10071,523772.43318,1763186399999
1763186400000,0.10085,0.12469,0.10034,0.12268,4515312.50369,1763207999999
1763208000000,0.12242,0.13296,0.11299,0.1257,6094858.74343,1763229599999
1763229600000,0.12625,0.1895,0.12229,0.18405,7797901.22724,1763251199999
1763251200000,0.18334,0.18334,0.10939,0.10974,5977327.7784,1763272799999
1763272800000,0.109,0.11146,0.08359,0.08841,9429447.54226,1763294399999
1763294400000,0.08838,0.0989,0.08544,0.09273,6591067.3328,1763315999999
1763316000000,0.09278,0.105,0.0875,0.0917,5508898.45571,1763337599999
1763337600000,0.09108,0.09198,0.08709,0.08846,1672384.9967,1763359199999
1763359200000,0.08852,0.09153,0.08604,0.08785,1677757.06682,1763380799999
1763380800000,0.08761,0.10121,0.08761,0.09696,4258679.04405,1763402399999
1763402400000,0.09752,0.10506,0.093,0.10223,2460633.21599,1763423999999
1763424000000,0.10272,0.11899,0.09715,0.09933,2459463.51721,1763445599999
1763445600000,0.0991,0.11416,0.09624,0.11263,2664954.98606,1763467199999
1763467200000,0.1126,0.11542,0.106,0.10873,2419602.26006,1763488799999
1763488800000,0.1087,0.11695,0.10575,0.10791,797397.7439,1763510399999
1763510400000,0.10813,0.11225,0.102,0.1021,483779.52982,1763531999999
1763532000000,0.10198,0.1077,0.1015,0.10695,254611.59106,1763553599999
1763553600000,0.10716,0.10716,0.09687,0.09793,595764.50421,1763575199999
1763575200000,0.098,0.10606,0.098,0.10431,186508.31112,1763596799999
1763596800000,0.10465,0.10465,0.09989,0.10165,92187.90491,1763618399999
1763618400000,0.10113,0.10252,0.09777,0.09778,238678.95822,1763639999999
1763640000000,0.09859,0.10113,0.09476,0.0975,302244.6122,1763661599999
1763661600000,0.09826,0.09844,0.09536,0.09844,45327.81453,1763683199999
1763683200000,0.09721,0.10021,0.09474,0.09576,34656.11251,1763704799999
1763704800000,0.09599,0.09834,0.09304,0.0939,130826.41949,1763726399999
1763726400000,0.09385,0.09808,0.09251,0.09772,156444.71685,1763747999999
1763748000000,0.09646,0.09711,0.09162,0.09682,153955.97336,1763769599999
1763769600000,0.09603,0.09641,0.09363,0.09363,86545.47632,1763791199999
1763791200000,0.0946,0.0952,0.09188,0.09386,56991.89659,1763812799999
