openTime,open,high,low,close,volume,closeTime
1733832000000,0.33433,0.43,0.33314,0.41,4647641.46762544,1733839199999
1733839200000,0.41,0.46952,0.36155,0.36446,6344525.21112674,1733846399999
1733846400000,0.36541,0.39198,0.35428,0.35804,2569415.14681766,1733853599999
1733853600000,0.35871,0.38532,0.35,0.37605,2157532.2220028,1733860799999
1733860800000,0.37647,0.39811,0.37594,0.39811,1202582.99467477,1733867999999
1733868000000,0.395,0.39999,0.38487,0.39362,823650.14848127,1733875199999
1733875200000,0.39495,0.40391,0.3802,0.38376,301679.94489863,1733882399999
1733882400000,0.38228,0.40178,0.38191,0.397,273728.66475445,1733889599999
1733889600000,0.39624,0.39699,0.37782,0.38082,383178.39066309,1733896799999
1733896800000,0.3806,0.38554,0.36952,0.37456,568698.95198939,1733903999999
1733904000000,0.3685,0.39405,0.3685,0.38398,521270.08485132,1733911199999
1733911200000,0.38695,0.397,0.3763,0.39199,368007.72307723,1733918399999
1733918400000,0.39199,0.42,0.3869,0.40836,350355.17883274,1733925599999
1733925600000,0.41019,0.432,0.40656,0.41484,742426.82181041,1733932799999
1733932800000,0.41484,0.41722,0.39986,0.40482,417554.1705599,1733939999999
1733940000000,0.40673,0.41931,0.40537,0.4121,370782.79322388,1733947199999
1733947200000,0.41136,0.41599,0.40565,0.41158,280353.83036602,1733954399999
1733954400000,0.41247,0.41984,0.41084,0.4158,95909.27444504,1733961599999
1733961600000,0.4165,0.41665,0.40203,0.408,343752.08362236,1733968799999
1733968800000,0.40712,0.4084,0.39861,0.39861,66851.65710107,1733975999999
1733976000000,0.4023,0.4302,0.39891,0.42272,125367.93233412,1733983199999
1733983200000,0.42354,0.42653,0.41784,0.42007,104450.99350878,1733990399999
1733990400000,0.42018,0.42867,0.41959,0.42074,150836.00415538,1733997599999
1733997600000,0.42018,0.42279,0.40773,0.41161,245338.7234711,1734004799999
1734004800000,0.4133,0.41585,0.405,0.41072,223030.53916722,1734011999999
1734012000000,0.41062,0.42151,0.40008,0.4164,377215.12467357,1734019199999
1734019200000,0.41687,0.42586,0.41609,0.42567,163421.37025128,1734026399999
1734026400000,0.42586,0.43593,0.41952,0.42018,397259.97625506,1734033599999
1734033600000,0.42223,0.43224,0.41611,0.4308,307386.30697484,1734040799999
1734040800000,0.43079,0.43282,0.42528,0.43142,138070.32074091,1734047999999
1734048000000,0.43222,0.43881,0.43081,0.43868,69621.33460504,1734055199999
1734055200000,0.43778,0.46613,0.43778,0.46319,156209.40312286,1734062399999
1734062400000,0.45847,0.4602,0.448,0.45487,222016.1613998,1734069599999
1734069600000,0.45499,0.47117,0.45481,0.46796,482194.07546101,1734076799999
1734076800000,0.46717,0.47625,0.45231,0.45696,558128.63066822,1734083999999
1734084000000,0.45868,0.46618,0.45296,0.46618,285529.80687026,1734091199999
1734091200000,0.46405,0.4704,0.4474,0.45109,430306.56148979,1734098399999
1734098400000,0.45185,0.45369,0.43001,0.443,354774.21047466,1734105599999
1734105600000,0.44137,0.45179,0.44137,0.44675,167721.40262439,1734112799999
1734112800000,0.44534,0.44555,0.42185,0.42505,297177.59423258,1734119999999
1734120000000,0.4254,0.43158,0.40864,0.4117,533337.82125969,1734127199999
1734127200000,0.41102,0.41274,0.40442,0.40499,154438.2884111,1734134399999
1734134400000,0.40499,0.41093,0.40009,0.40818,74365.64734748,1734141599999
1734141600000,0.40817,0.40817,0.39382,0.4,87840.21793098,1734148799999
1734148800000,0.4,0.40189,0.39105,0.3912,84813.89189574,1734155999999
1734156000000,0.39151,0.39593,0.38571,0.39159,307785.60879888,1734163199999
1734163200000,0.39162,0.41777,0.39069,0.40437,489240.96954491,1734170399999
1734170400000,0.40501,0.40554,0.39001,0.39066,261422.84298705,1734177599999
1734177600000,0.39155,0.39461,0.37,0.37642,683867.3625137,1734184799999
1734184800000,0.37587,0.39828,0.37587,0.38349,402492.79858955,1734191999999
1734192000000,0.3815,0.38418,0.36923,0.37405,255442.52201631,1734199199999
1734199200000,0.37356,0.38244,0.37047,0.37696,145078.32508262,1734206399999
1734206400000,0.37737,0.38487,0.37118,0.37825,158236.36910517,1734213599999
1734213600000,0.37794,0.38377,0.375,0.38174,46617.30288666,1734220799999
1734220800000,0.37878,0.3879,0.3776,0.38759,87401.85401698,1734227999999
1734242400000,0.37921,0.37921,0.35656,0.36801,145639.82060504,1734249599999
1734249600000,0.3648,0.38426,0.36312,0.38001,110650.39852541,1734256799999
1734256800000,0.38161,0.38203,0.37236,0.38188,68531.71027192,1734263999999
1734264000000,0.38151,0.38534,0.379,0.3851,79428.2296357,1734271199999
1734271200000,0.38353,0.3862,0.37375,0.37487,125891.14546911,1734278399999
1734278400000,0.37571,0.37986,0.37102,0.37325,125343.31988972,1734285599999
1734285600000,0.37224,0.37224,0.3572,0.36812,151583.43321044,1734292799999
1734292800000,0.36795,0.373,0.35017,0.35104,234826.10513251,1734299999999
1734300000000,0.35178,0.3699,0.34725,0.36783,464569.86538063,1734307199999
1734307200000,0.36445,0.36567,0.3564,0.36212,50304.39979582,1734314399999
1734314400000,0.36988,0.36988,0.34628,0.34744,56082.57713297,1734321599999
1734321600000,0.34797,0.35655,0.34635,0.35265,63248.38982652,1734328799999
1734328800000,0.35217,0.35492,0.34585,0.35233,221257.76111596,1734335999999
1734336000000,0.35267,0.35267,0.33383,0.33871,151390.6170316,1734343199999
1734343200000,0.33796,0.36584,0.33557,0.34959,513450.04181454,1734350399999
1734350400000,0.35125,0.35681,0.349,0.35337,85036.09110308,1734357599999
1734357600000,0.35724,0.3611,0.33455,0.34625,689980.88884939,1734364799999
1734364800000,0.34662,0.36474,0.34662,0.36058,245705.99391851,1734371999999
1734372000000,0.36218,0.39163,0.36141,0.37757,476805.02489688,1734379199999
1734379200000,0.37599,0.38631,0.37051,0.38515,165486.44171644,1734386399999
1734386400000,0.38572,0.38743,0.37967,0.38566,103903.65951239,1734393599999
1734393600000,0.38779,0.40338,0.37633,0.40338,146020.01256764,1734400799999
1734400800000,0.40094,0.41823,0.39,0.4,333535.34692071,1734407999999
