openTime,open,high,low,close,volume,closeTime
1775570400000,1.5578,1.5804,1.5359,1.5804,32589.76423912,1775577599999
1775577600000,1.5821,1.648,1.5748,1.6463,123061.06738014,1775584799999
1775584800000,1.65,1.6635,1.6331,1.6434,77568.69294419,1775591999999
1775592000000,1.6519,1.7831,1.6462,1.7295,382448.72732887,1775599199999
1775599200000,1.7339,1.7946,1.7201,1.785,159889.15443624,1775606399999
1775606400000,1.7898,1.7999,1.7656,1.7749,93867.14861967,1775613599999
1775613600000,1.7761,1.7951,1.774,1.7798,52640.5002352,1775620799999
1775620800000,1.7805,1.783,1.7557,1.7615,42773.82580471,1775627999999
1775628000000,1.7612,1.7706,1.7531,1.7619,39070.07756828,1775635199999
1775635200000,1.759,1.7797,1.7441,1.7516,117778.55955075,1775642399999
1775642400000,1.7533,1.8217,1.7366,1.786,203859.29483384,1775649599999
1775649600000,1.7896,1.792,1.7443,1.7443,57720.9151381,1775656799999
1775656800000,1.745,1.7486,1.7222,1.7353,180007.03371615,1775663999999
1775664000000,1.7379,1.7514,1.7287,1.7309,58185.88144483,1775671199999
1775671200000,1.7278,1.7278,1.6661,1.6982,132155.47744652,1775678399999
1775678400000,1.7025,1.7143,1.6628,1.7073,188401.5691804,1775685599999
1775685600000,1.7095,1.7126,1.6866,1.6994,62438.88087751,1775692799999
1775692800000,1.6986,1.7026,1.6742,1.6816,63843.59337925,1775699999999
1775700000000,1.6821,1.684,1.6644,1.6693,33425.79766293,1775707199999
1775707200000,1.6688,1.6776,1.6293,1.632,173297.68133109,1775714399999
1775714400000,1.6319,1.6487,1.6223,1.6223,152054.74181864,1775721599999
1775721600000,1.6213,1.6351,1.6085,1.6351,64616.02070102,1775728799999
1775728800000,1.6313,1.6463,1.628,1.6409,42595.54290743,1775735999999
1775736000000,1.6448,1.6509,1.6335,1.6467,69460.03652768,1775743199999
1775743200000,1.646,1.6861,1.623,1.6747,155898.46110392,1775750399999
1775750400000,1.6774,1.6942,1.6629,1.6856,108630.84930223,1775757599999
1775757600000,1.6876,1.7166,1.6811,1.7111,87197.89844633,1775764799999
1775764800000,1.7093,1.7164,1.7061,1.712,36587.0846536,1775771999999
1775772000000,1.7134,1.7333,1.6998,1.7086,94292.94922965,1775779199999
1775779200000,1.7078,1.72,1.6881,1.7096,30339.35694364,1775786399999
1775786400000,1.7191,1.7228,1.7017,1.7078,23251.840538,1775793599999
1775793600000,1.7065,1.7152,1.6927,1.7152,22240.00457784,1775800799999
1775800800000,1.7148,1.7148,1.6921,1.6922,36381.54547756,1775807999999
1775808000000,1.6868,1.741,1.6856,1.7408,81661.38920814,1775815199999
1775815200000,1.7424,1.7424,1.7095,1.7095,59518.88770351,1775822399999
1775822400000,1.7134,1.7211,1.6971,1.7085,72051.60964785,1775829599999
1775829600000,1.708,1.7251,1.7045,1.718,15892.60448942,1775836799999
1775836800000,1.7134,1.7158,1.7,1.7022,22991.61140623,1775843999999
1775844000000,1.709,1.7242,1.6817,1.6879,91434.08510878,1775851199999
1775851200000,1.6934,1.7098,1.6934,1.6997,16749.72659254,1775858399999
1775858400000,1.7015,1.7015,1.6881,1.6896,37736.3901187,1775865599999
1775865600000,1.6927,1.693,1.6565,1.6603,34864.83021725,1775872799999
1775872800000,1.6545,1.6607,1.6494,1.6561,6556.92643946,1775879999999
1775880000000,1.6588,1.6603,1.6508,1.6582,3185.14612182,1775887199999
1775887200000,1.6538,1.6746,1.6538,1.6688,18042.98456164,1775894399999
1775894400000,1.6755,1.6963,1.6755,1.695,16939.87871887,1775901599999
1775901600000,1.6979,1.6979,1.6821,1.6971,15290.15856439,1775908799999
1775908800000,1.6955,1.6955,1.6645,1.6803,40050.12770233,1775915999999
1775916000000,1.6794,1.6848,1.6774,1.6791,3068.12820968,1775923199999
1775923200000,1.6871,1.7055,1.6772,1.6996,43975.98156078,1775930399999
1775930400000,1.7059,1.7214,1.7052,1.7184,30165.43396959,1775937599999
1775937600000,1.7213,1.7213,1.6932,1.6932,21662.04857734,1775944799999
1775944800000,1.6917,1.7023,1.6838,1.6924,17212.98903103,1775951999999
1775952000000,1.687,1.7076,1.6459,1.6459,42000.05173277,1775959199999
1775959200000,1.6447,1.6484,1.6277,1.6357,49689.0068223,1775966399999
1775966400000,1.6323,1.6519,1.6287,1.6519,40144.55249806,1775973599999
1775973600000,1.6515,1.6543,1.6363,1.6413,13260.41379029,1775980799999
1775980800000,1.6419,1.6556,1.6393,1.6556,11940.134764,1775987999999
1775988000000,1.6539,1.6636,1.6357,1.6453,25669.2285174,1775995199999
1775995200000,1.6462,1.6462,1.61,1.6186,53179.40996076,1776002399999
1776002400000,1.6205,1.6282,1.6139,1.617,17788.4963694,1776009599999
1776009600000,1.6219,1.6595,1.6219,1.6553,29208.29911009,1776016799999
1776016800000,1.6621,1.674,1.6572,1.6614,36341.93507468,1776023999999
1776024000000,1.6634,1.6735,1.6615,1.6624,6581.6950803,1776031199999
1776031200000,1.6596,1.6596,1.6352,1.6424,50074.78935589,1776038399999
1776038400000,1.6376,1.6646,1.6376,1.6646,15321.92755906,1776045599999
1776045600000,1.6606,1.6606,1.6482,1.6482,22713.52045078,1776052799999
1776052800000,1.647,1.6498,1.6375,1.6411,20144.58053421,1776059999999
1776060000000,1.65,1.6608,1.6405,1.6451,8932.35277394,1776067199999
1776067200000,1.6434,1.6643,1.6353,1.6621,22004.3936866,1776074399999
1776074400000,1.664,1.666,1.6629,1.6634,3524.60047903,1776081599999
1776081600000,1.6741,1.6897,1.6658,1.6847,27752.46684131,1776088799999
1776088800000,1.6784,1.6786,1.6593,1.6709,60186.29111085,1776095999999
1776096000000,1.6634,1.6755,1.6595,1.661,21850.05983556,1776103199999
1776103200000,1.663,1.697,1.656,1.697,20833.89196422,1776110399999
1776110400000,1.69,1.6902,1.6679,1.6828,27220.19280851,1776117599999
1776117600000,1.6803,1.7373,1.6803,1.7299,152658.45848075,1776124799999
1776124800000,1.7342,1.7352,1.6988,1.7067,59838.86216616,1776131999999
1776132000000,1.7075,1.7075,1.702,1.7055,6253.60805529,1776139199999
1776139200000,1.7028,1.7032,1.6836,1.6865,7628.18298751,1776146399999
1776146400000,1.702,1.7031,1.689,1.6893,8103.16766437,1776153599999
1776153600000,1.6891,1.7536,1.6888,1.7298,112398.81599524,1776160799999
1776160800000,1.7256,1.7271,1.6938,1.6961,11997.37437741,1776167999999
1776168000000,1.6985,1.7007,1.6886,1.6936,17691.26748802,1776175199999
1776175200000,1.6943,1.6978,1.6821,1.6948,18359.07550265,1776182399999
1776182400000,1.681,1.6864,1.6309,1.641,73026.36729621,1776189599999
1776189600000,1.6358,1.6358,1.6101,1.6183,43810.34195248,1776196799999
1776196800000,1.6222,1.6262,1.6145,1.6219,11869.11659583,1776203999999
1776204000000,1.6223,1.6322,1.6193,1.6301,7700.0867232,1776211199999
1776211200000,1.6296,1.6537,1.6296,1.6518,18125.13327055,1776218399999
1776218400000,1.6495,1.6543,1.6491,1.6543,16224.03158453,1776225599999
1776225600000,1.6499,1.65,1.6329,1.6329,5841.28269578,1776232799999
1776232800000,1.6309,1.6309,1.6041,1.6052,32061.05462901,1776239999999
1776240000000,1.6048,1.6178,1.6048,1.6125,6843.02106616,1776247199999
1776247200000,1.6207,1.6264,1.6084,1.6256,7573.92694924,1776254399999
1776254400000,1.6269,1.6451,1.6265,1.6319,8553.36180382,1776261599999
1776261600000,1.6329,1.6405,1.6243,1.6243,4533.07942135,1776268799999
1776268800000,1.6319,1.6495,1.6319,1.6465,5398.54146133,1776275999999
1776276000000,1.6521,1.6553,1.6335,1.6468,29173.30098903,1776283199999
1776283200000,1.6468,1.6546,1.6411,1.6501,7479.0220215,1776290399999
1776290400000,1.6559,1.6678,1.6536,1.6536,9009.82086355,1776297599999
1776297600000,1.6602,1.6602,1.637,1.6402,2723.39693811,1776304799999
1776304800000,1.6441,1.6508,1.6338,1.6474,21079.08171641,1776311999999
1776312000000,1.6578,1.6612,1.6481,1.6612,7784.25547958,1776319199999
1776319200000,1.6695,1.6761,1.6587,1.6591,26702.51802919,1776326399999
1776326400000,1.6622,1.6746,1.6545,1.67,7348.39027714,1776333599999
1776333600000,1.6651,1.6674,1.6403,1.6465,7820.27200997,1776340799999
1776340800000,1.6508,1.6782,1.6117,1.6294,42115.81405801,1776347999999
1776348000000,1.6261,1.6545,1.6109,1.6542,44828.47894972,1776355199999
1776355200000,1.6555,1.662,1.6337,1.6444,29941.08545483,1776362399999
1776362400000,1.6474,1.6789,1.6474,1.6789,9632.93933923,1776369599999
1776369600000,1.6797,1.6812,1.6635,1.6678,25382.95390445,1776376799999
1776376800000,1.6752,1.7025,1.6656,1.6929,59075.18598168,1776383999999
1776384000000,1.6897,1.6973,1.678,1.678,5880.74826851,1776391199999
1776391200000,1.6701,1.6713,1.6516,1.6611,18264.80541478,1776398399999
1776398400000,1.659,1.6597,1.6383,1.6478,22585.80909274,1776405599999
1776405600000,1.6422,1.6646,1.6422,1.6646,2126.88220841,1776412799999
1776412800000,1.6629,1.6764,1.661,1.6709,9594.16822888,1776419999999
1776420000000,1.6707,1.678,1.6383,1.6535,39061.65170387,1776427199999
1776427200000,1.653,1.732,1.653,1.7264,115953.4692483,1776434399999
1776434400000,1.7292,1.7366,1.6934,1.6934,90947.5132495,1776441599999
1776441600000,1.703,1.7183,1.6811,1.6901,25697.33079551,1776448799999
1776448800000,1.6771,1.6894,1.6645,1.6855,35700.75166146,1776455999999
1776456000000,1.6859,1.7007,1.6841,1.6993,20020.93091484,1776463199999
1776463200000,1.6958,1.7083,1.6739,1.681,18845.89467666,1776470399999
1776470400000,1.6768,1.6768,1.6541,1.666,10944.34304496,1776477599999
1776477600000,1.6464,1.6694,1.6462,1.6603,24084.51484429,1776484799999
1776484800000,1.6651,1.6651,1.6651,1.6651,137.27806735,1776491999999
1776492000000,1.6655,1.6663,1.6533,1.6533,15008.59393146,1776499199999
1776499200000,1.6558,1.6576,1.627,1.6334,17910.4104378,1776506399999
1776506400000,1.6263,1.6265,1.595,1.603,22019.52278144,1776513599999
1776513600000,1.6064,1.6068,1.5837,1.598,35347.01140528,1776520799999
1776520800000,1.6043,1.6116,1.6009,1.6064,14960.5101956,1776527999999
1776528000000,1.6046,1.6136,1.6,1.6088,2888.01684046,1776535199999
1776535200000,1.5986,1.6049,1.5518,1.5614,76579.07567683,1776542399999
1776542400000,1.5598,1.5598,1.5132,1.5545,94344.84527712,1776549599999
1776549600000,1.5524,1.5538,1.5095,1.5151,62246.96934495,1776556799999
1776556800000,1.5127,1.5127,1.4614,1.4638,56543.70746857,1776563999999
1776564000000,1.4619,1.4619,1.2,1.3678,847269.02116166,1776571199999
1776571200000,1.3766,1.388,1.3276,1.3285,93237.80660181,1776578399999
1776578400000,1.3312,1.3815,1.2827,1.3761,168433.41900391,1776585599999
1776585600000,1.3725,1.4077,1.3554,1.3567,182814.93030318,1776592799999
1776592800000,1.3589,1.4225,1.297,1.4166,288022.72683484,1776599999999
1776600000000,1.4171,1.4972,1.3825,1.4438,466326.59376665,1776607199999
1776607200000,1.4298,1.4438,1.4,1.4,69513.86324886,1776614399999
1776614400000,1.4074,1.4148,1.3757,1.3795,53418.6673003,1776621599999
1776621600000,1.3777,1.4157,1.37,1.3932,39414.89802183,1776628799999
1776628800000,1.3885,1.3915,1.3658,1.3915,70114.9656121,1776635999999
1776636000000,1.3897,1.3897,1.355,1.3741,42177.49105918,1776643199999
1776643200000,1.3744,1.4292,1.3679,1.4213,64592.5605767,1776650399999
1776650400000,1.4042,1.4203,1.3759,1.3759,62417.03110866,1776657599999
1776657600000,1.3821,1.4542,1.358,1.3738,193533.70814996,1776664799999
1776664800000,1.3757,1.3856,1.326,1.34,70574.74015647,1776671999999
1776672000000,1.3499,1.351,1.2958,1.2958,274100.44814394,1776679199999
1776679200000,1.2959,1.3297,1.2938,1.3261,49373.37478365,1776686399999
1776686400000,1.3376,1.3514,1.3144,1.3188,48854.1970951,1776693599999
1776693600000,1.3264,1.3275,1.3032,1.3151,84706.20381408,1776700799999
1776700800000,1.3127,1.3233,1.2981,1.3157,82280.95960776,1776707999999
1776708000000,1.3213,1.3217,1.3019,1.31,50252.9462353,1776715199999
1776715200000,1.3065,1.4211,1.3065,1.4211,201970.93066619,1776722399999
1776722400000,1.4177,1.4419,1.3871,1.4164,48922.04580497,1776729599999
1776729600000,1.4332,1.45,1.4113,1.4362,15137.91111528,1776736799999
1776736800000,1.4104,1.4215,1.3951,1.4146,27529.24311345,1776743999999
1776744000000,1.4178,1.4543,1.4178,1.4403,41673.20009214,1776751199999
1776751200000,1.447,1.4481,1.4024,1.4041,31830.22383863,1776758399999
1776758400000,1.4014,1.4032,1.387,1.3992,36882.2436767,1776765599999
1776765600000,1.3991,1.3992,1.3572,1.3885,47571.91558874,1776772799999
1776772800000,1.3809,1.3892,1.3705,1.3725,8841.85129879,1776779999999
1776780000000,1.3725,1.4009,1.3661,1.385,40425.20369563,1776787199999
1776787200000,1.3822,1.3922,1.3639,1.3744,8187.94860207,1776794399999
1776794400000,1.365,1.3754,1.355,1.3585,45722.74246412,1776801599999
1776801600000,1.3629,1.3762,1.36,1.3724,28910.69693994,1776808799999
1776808800000,1.3701,1.3706,1.3591,1.3665,12189.11040443,1776815999999
1776816000000,1.3664,1.3711,1.3382,1.3417,21987.04119432,1776823199999
1776823200000,1.3402,1.365,1.3402,1.3625,9405.52160243,1776830399999
1776830400000,1.3673,1.4019,1.3673,1.3851,34070.45649986,1776837599999
1776837600000,1.3787,1.3879,1.3765,1.3778,9755.59939618,1776844799999
1776844800000,1.3786,1.3917,1.3786,1.3824,13075.64035209,1776851999999
1776852000000,1.3783,1.3859,1.3706,1.385,32172.26446354,1776859199999
1776859200000,1.3831,1.3904,1.3733,1.3778,32580.30779651,1776866399999
1776866400000,1.3752,1.3844,1.3652,1.3735,40093.82317257,1776873599999
1776873600000,1.3724,1.3845,1.3689,1.3802,15417.93802993,1776880799999
1776880800000,1.3765,1.3766,1.3582,1.3622,38294.38844462,1776887999999
1776888000000,1.3615,1.3644,1.3508,1.3635,46746.24099169,1776895199999
1776895200000,1.3616,1.3621,1.3341,1.3343,58449.61685465,1776902399999
1776902400000,1.33,1.3349,1.3191,1.3349,43588.23064882,1776909599999
1776909600000,1.3407,1.3432,1.3283,1.3316,32289.06752317,1776916799999
1776916800000,1.3319,1.3347,1.3233,1.3265,29261.41355958,1776923999999
1776924000000,1.3271,1.341,1.3251,1.3269,48802.8532868,1776931199999
1776931200000,1.3296,1.3296,1.3222,1.3286,14084.2338954,1776938399999
1776938400000,1.3227,1.3609,1.3184,1.3521,56316.3186876,1776945599999
1776945600000,1.3563,1.3652,1.3481,1.3482,40619.38705651,1776952799999
1776952800000,1.3432,1.3908,1.3432,1.3893,71871.97860362,1776959999999
1776960000000,1.3946,1.3946,1.3506,1.3575,64016.9401517,1776967199999
1776967200000,1.357,1.3698,1.357,1.3616,22306.11746863,1776974399999
1776974400000,1.3666,1.4025,1.366,1.384,118216.85905149,1776981599999
1776981600000,1.3838,1.3842,1.3663,1.3776,34329.49228893,1776988799999
1776988800000,1.3781,1.3781,1.3505,1.3512,45200.46495896,1776995999999
1776996000000,1.3496,1.3524,1.3399,1.3524,45657.21716426,1777003199999
1777003200000,1.3508,1.3639,1.347,1.3639,30160.32159784,1777010399999
1777010400000,1.3629,1.3629,1.3556,1.362,21424.90612465,1777017599999
1777017600000,1.3555,1.3892,1.3555,1.3686,53238.83875207,1777024799999
1777024800000,1.3646,1.3734,1.3621,1.3734,14126.34496785,1777031999999
1777032000000,1.3717,1.4018,1.3503,1.3503,74814.00764913,1777039199999
1777039200000,1.3487,1.3603,1.34,1.3527,83588.39982005,1777046399999
1777046400000,1.3555,1.3559,1.3403,1.3526,51187.5942665,1777053599999
1777053600000,1.355,1.3557,1.3535,1.3547,3760.88860328,1777060799999
1777060800000,1.3556,1.3595,1.3449,1.3449,11958.71460243,1777067999999
1777068000000,1.3447,1.347,1.3447,1.345,3645.90921523,1777075199999
1777075200000,1.3471,1.3471,1.336,1.3416,19250.05295317,1777082399999
1777082400000,1.343,1.3437,1.3408,1.3408,13613.06085119,1777089599999
1777089600000,1.3385,1.3393,1.33,1.3378,43706.65280343,1777096799999
1777096800000,1.348,1.348,1.3376,1.3376,6792.3933885,1777103999999
1777104000000,1.3368,1.3556,1.3346,1.3556,33475.67254992,1777111199999
1777111200000,1.3512,1.3533,1.336,1.3419,14642.10145294,1777118399999
1777118400000,1.3442,1.346,1.3418,1.346,17214.24796065,1777125599999
1777125600000,1.3513,1.3513,1.3107,1.3235,129362.37321986,1777132799999
1777132800000,1.3252,1.3263,1.312,1.3125,66989.59216412,1777139999999
1777140000000,1.3147,1.323,1.3127,1.3174,17388.41518087,1777147199999
1777147200000,1.3163,1.3174,1.308,1.3107,5406.12242741,1777154399999
1777154400000,1.3074,1.3098,1.3022,1.3022,12734.1215697,1777161599999
