openTime,open,high,low,close,volume,closeTime
1742774400000,0.65185,0.78985,0.43517,0.50107,2.666724332805398E7,1743379199999
1743379200000,0.49953,0.52154,0.35133,0.39846,7773378.26227436,1743983999999
1743984000000,0.402,0.46977,0.315,0.34222,6959436.79149377,1744588799999
1744588800000,0.34858,0.362,0.28773,0.32999,878570.56522483,1745193599999
1745193600000,0.32775,0.38885,0.30342,0.35009,1997602.45056138,1745798399999
1745798400000,0.34502,0.38329,0.31358,0.33233,1393981.73987068,1746403199999
1746403200000,0.32998,0.48683,0.31,0.47662,2114495.90877157,1747007999999
1747008000000,0.48049,0.5403,0.36549,0.41605,1253545.23080622,1747612799999
1747612800000,0.418,0.50394,0.36901,0.40227,774386.22147202,1748217599999
1748217600000,0.4077,0.48304,0.32694,0.41248,4090038.61458844,1748822399999
1748822400000,0.39776,0.40411,0.31944,0.33723,204876.29786573,1749427199999
1749427200000,0.34624,0.37,0.27876,0.29174,281714.12878235,1750031999999
1750032000000,0.2896,0.323,0.21089,0.21528,270285.9701992,1750636799999
1750636800000,0.221,0.25708,0.22007,0.25708,227538.21060223,1751241599999
1751241600000,0.25036,0.25819,0.23242,0.24253,178691.93539427,1751846399999
1751846400000,0.24415,0.30588,0.23795,0.27174,524296.63494027,1752451199999
1752451200000,0.27739,0.29782,0.25407,0.29299,470767.01878448,1753055999999
1753056000000,0.29791,0.32,0.26657,0.30233,1164479.60671258,1753660799999
1753660800000,0.30242,0.30272,0.23581,0.24416,749170.69669112,1754265599999
1754265600000,0.24968,0.27595,0.24135,0.27327,306030.32518777,1754870399999
1754870400000,0.2738,0.28089,0.24405,0.25661,138199.88542543,1755475199999
1755475200000,0.25,0.27434,0.242,0.25753,305802.95745466,1756079999999
1756080000000,0.26145,0.26145,0.2332,0.2332,120855.34123998,1756684799999
1756684800000,0.23,0.26099,0.21508,0.25416,1260027.71169613,1757289599999
1757289600000,0.25454,0.28269,0.2423,0.27143,392179.74105836,1757894399999
1757894400000,0.27118,0.3016,0.26196,0.2797,542534.73348313,1758499199999
1758499200000,0.27743,0.27743,0.24229,0.24934,310993.08818705,1759103999999
1759104000000,0.24708,0.29654,0.23169,0.28242,546867.69621736,1759708799999
1759708800000,0.2863,0.3232,0.19598,0.23251,645219.53135864,1760313599999
1760313600000,0.22608,0.25377,0.205,0.2313,746326.45303882,1760918399999
1760918400000,0.23101,0.30019,0.2251,0.27203,1631287.85683237,1761523199999
1761523200000,0.2776,0.28269,0.18961,0.19833,642809.55921024,1762127999999
1762128000000,0.19753,0.19753,0.14,0.17086,638614.8972289,1762732799999
1762732800000,0.16813,0.21999,0.13894,0.19495,2590602.73912442,1763337599999
1763337600000,0.19427,0.2121,0.07581,0.07948,2.735849250249197E7,1763942399999
1763942400000,0.07984,0.09989,0.07292,0.07454,9743510.65416407,1764547199999
1764547200000,0.074,0.074,0.05817,0.05921,2490654.31018538,1765151999999
1765152000000,0.05818,0.078,0.052074,0.052074,8077775.71832502,1765756799999
1765756800000,0.052747,0.071994,0.04685,0.060677,8038584.04200347,1766361599999
1766361600000,0.061018,0.075,0.053,0.061777,1.519534657251724E7,1766966399999
1766966400000,0.06244,0.069,0.060253,0.065646,2652533.5281877,1767571199999
1767571200000,0.065475,0.0665,0.057123,0.059029,1220722.43763516,1768175999999
1768176000000,0.058191,0.067568,0.058191,0.059557,5538325.84686847,1768780799999
