openTime,open,high,low,close,volume,closeTime
1737374400000,0.36857,0.4,0.32752,0.33279,3723013.84304382,1737417599999
1737417600000,0.33277,0.34467,0.3201,0.33963,429288.24885563,1737460799999
1737460800000,0.33971,0.36081,0.33006,0.34778,895472.07186006,1737503999999
1737504000000,0.34838,0.35867,0.34204,0.35413,196768.55302871,1737547199999
1737547200000,0.3573,0.359,0.33239,0.34251,455649.78628953,1737590399999
1737590400000,0.34407,0.34496,0.30334,0.31158,178181.19115476,1737633599999
1737633600000,0.3108,0.33523,0.3017,0.31794,673439.20350649,1737676799999
1737676800000,0.3178,0.32826,0.30067,0.32769,252517.64426739,1737719999999
1737720000000,0.32908,0.357,0.32644,0.33245,795846.0034331,1737763199999
1737763200000,0.33088,0.33787,0.31446,0.31828,221718.82257902,1737806399999
1737806400000,0.31606,0.32141,0.30681,0.30702,282459.35265011,1737849599999
1737849600000,0.3073,0.34944,0.30712,0.34076,223607.67906888,1737892799999
1737892800000,0.33909,0.35679,0.32378,0.32807,362768.10653945,1737935999999
1737936000000,0.32122,0.32549,0.26605,0.28378,433891.81655662,1737979199999
1737979200000,0.28401,0.30617,0.27544,0.29184,414372.08721599,1738022399999
1738022400000,0.2925,0.32419,0.28691,0.32001,550591.95851784,1738065599999
1738065600000,0.32,0.32362,0.26,0.27365,1075544.21352069,1738108799999
1738108800000,0.27366,0.29322,0.27076,0.28141,238810.76967069,1738151999999
1738152000000,0.28273,0.2907,0.26236,0.28187,309720.43372425,1738195199999
1738195200000,0.28033,0.3,0.2778,0.29314,184844.75886902,1738238399999
1738238400000,0.28988,0.335,0.2851,0.32269,698439.00033969,1738281599999
1738281600000,0.31669,0.3504,0.31577,0.34933,597679.31721929,1738324799999
1738324800000,0.3456,0.3593,0.32223,0.32911,625827.58441959,1738367999999
1738368000000,0.32589,0.33142,0.29792,0.30384,395075.81062184,1738411199999
1738411200000,0.30105,0.32628,0.27948,0.28293,422275.87342858,1738454399999
1738454400000,0.28254,0.30353,0.27173,0.27176,344859.0652114,1738497599999
1738497600000,0.27167,0.2772,0.22221,0.24614,1625107.75022309,1738540799999
1738540800000,0.25467,0.25483,0.20602,0.22924,570024.93605416,1738583999999
1738584000000,0.23045,0.3021,0.21952,0.29962,1189624.80282701,1738627199999
1738627200000,0.29791,0.30534,0.26227,0.29467,558977.00497627,1738670399999
1738670400000,0.29783,0.33792,0.27819,0.29685,1642623.35960027,1738713599999
1738713600000,0.29617,0.32256,0.29083,0.31612,514952.35490798,1738756799999
1738756800000,0.31612,0.34,0.28471,0.28471,877189.70574859,1738799999999
1738800000000,0.28363,0.33346,0.27365,0.31665,389377.08245842,1738843199999
1738843200000,0.31666,0.3324,0.28643,0.328,1146759.59684259,1738886399999
1738886400000,0.3296,0.35801,0.30599,0.3181,1409567.69606371,1738929599999
1738929600000,0.31998,0.34749,0.27904,0.29306,1120523.14029856,1738972799999
1738972800000,0.29461,0.30261,0.28456,0.29803,241006.68741683,1739015999999
1739016000000,0.29841,0.31127,0.27756,0.30241,440293.4503489,1739059199999
1739059200000,0.30077,0.309,0.28973,0.29084,210249.09377801,1739102399999
1739102400000,0.29271,0.30091,0.272,0.28137,325004.27350807,1739145599999
1739145600000,0.28474,0.3056,0.28336,0.3013,74223.83253186,1739188799999
1739188800000,0.29824,0.3053,0.28443,0.2882,406905.5188045,1739231999999
1739232000000,0.28872,0.3025,0.26953,0.29191,538744.71075427,1739275199999
1739275200000,0.29241,0.29777,0.26461,0.27559,713690.37600353,1739318399999
1739318400000,0.27069,0.27507,0.26254,0.26325,248686.79712741,1739361599999
1739361600000,0.26287,0.26519,0.2317,0.26189,1464157.61975029,1739404799999
1739404800000,0.2619,0.2619,0.23911,0.23911,295493.39603974,1739447999999
1739448000000,0.24381,0.24661,0.22665,0.23312,335901.27384547,1739491199999
1739491200000,0.23417,0.25066,0.23179,0.24204,333440.84202818,1739534399999
1739534400000,0.24191,0.2693,0.24062,0.25866,594010.16858161,1739577599999
1739577600000,0.25577,0.26025,0.24301,0.25819,177255.29234417,1739620799999
1739620800000,0.25876,0.26577,0.24518,0.25872,362992.31952482,1739663999999
1739664000000,0.25877,0.27484,0.25825,0.26664,306304.27412959,1739707199999
1739707200000,0.26774,0.27218,0.25196,0.257,163600.3927414,1739750399999
1739750400000,0.25385,0.25952,0.24393,0.24823,130932.63920585,1739793599999
1739793600000,0.24547,0.25944,0.24298,0.24909,201168.69040068,1739836799999
1739836800000,0.24381,0.2462,0.21129,0.21443,405336.43023395,1739879999999
1739880000000,0.2161,0.2199,0.19901,0.21184,866801.35726892,1739923199999
1739923200000,0.21148,0.2155,0.20181,0.21234,155532.95907556,1739966399999
1739966400000,0.20911,0.21101,0.19941,0.2026,485365.97915833,1740009599999
1740009600000,0.203,0.2099,0.18801,0.19711,285340.15632339,1740052799999
1740052800000,0.19691,0.19832,0.18384,0.19004,601342.78013452,1740095999999
1740096000000,0.18915,0.26432,0.18907,0.24726,1782281.50841607,1740139199999
1740139200000,0.24602,0.25455,0.19921,0.21785,1120306.48802697,1740182399999
1740182400000,0.21516,0.2322,0.21387,0.22057,387349.51711266,1740225599999
1740225600000,0.21941,0.2341,0.21839,0.22393,485140.60780636,1740268799999
1740268800000,0.22393,0.22659,0.21676,0.21756,220657.10324301,1740311999999
1740312000000,0.2188,0.2209,0.204,0.21104,228407.08005159,1740355199999
1740355200000,0.209,0.2147,0.19244,0.20181,238927.96424133,1740398399999
1740398400000,0.20085,0.20203,0.179,0.18,423337.81662203,1740441599999
1740441600000,0.17991,0.19048,0.16227,0.17514,1100549.3769777,1740484799999
1740484800000,0.17472,0.18236,0.15926,0.17982,1493017.82175217,1740527999999
1740528000000,0.18191,0.18547,0.17397,0.17688,196309.57393199,1740571199999
1740571200000,0.17687,0.17881,0.15473,0.1711,768583.85592029,1740614399999
1740614400000,0.1709,0.1808,0.16659,0.1762,373530.53779564,1740657599999
1740657600000,0.1762,0.17818,0.16718,0.16956,400654.61034845,1740700799999
1740700800000,0.17,0.1735,0.15001,0.15585,348134.63687829,1740743999999
1740744000000,0.15719,0.16956,0.1554,0.16546,445457.65027996,1740787199999
1740787200000,0.16586,0.1767,0.16432,0.16818,188952.02013503,1740830399999
1740830400000,0.16856,0.1739,0.16691,0.17124,172510.57166815,1740873599999
1740873600000,0.17044,0.17481,0.16848,0.17155,77219.47340822,1740916799999
1740916800000,0.17228,0.20422,0.16713,0.19519,1075644.69866014,1740959999999
1740960000000,0.19519,0.20199,0.18149,0.18374,415827.64293995,1741003199999
1741003200000,0.18376,0.19092,0.15392,0.16661,944111.20608696,1741046399999
1741046400000,0.16659,0.1666,0.14774,0.14814,356996.68042312,1741089599999
1741089600000,0.14893,0.15665,0.13372,0.14512,1162126.26788626,1741132799999
1741132800000,0.14587,0.16583,0.14587,0.16374,205670.46669184,1741175999999
1741176000000,0.16407,0.16408,0.14485,0.15542,526431.23126314,1741219199999
1741219200000,0.15626,0.16457,0.15626,0.15798,102387.0822231,1741262399999
1741262400000,0.15616,0.15807,0.13899,0.14367,693450.58223715,1741305599999
1741305600000,0.14362,0.14431,0.12838,0.13691,638597.81434003,1741348799999
1741348800000,0.136,0.14016,0.12268,0.12297,435581.41026535,1741391999999
1741392000000,0.12378,0.12931,0.12026,0.12026,209742.89022895,1741435199999
1741435200000,0.12061,0.12324,0.11755,0.11755,365788.80757644,1741478399999
1741478400000,0.1184,0.1184,0.10636,0.10775,388638.12382029,1741521599999
1741521600000,0.10802,0.10865,0.092,0.094438,1825118.47969673,1741564799999
1741564800000,0.095201,0.11003,0.095201,0.10599,659910.20496745,1741607999999
1741608000000,0.10686,0.10839,0.084002,0.091624,1024080.68543497,1741651199999
1741651200000,0.092226,0.099907,0.086876,0.098412,457238.56673006,1741694399999
1741694400000,0.097336,0.10999,0.09,0.1026,1671845.29510986,1741737599999
1741737600000,0.10497,0.11339,0.10091,0.10848,348647.80160302,1741780799999
1741780800000,0.10997,0.11729,0.10308,0.11137,1376665.26618812,1741823999999
1741824000000,0.11131,0.11286,0.098805,0.10531,578258.92322805,1741867199999
1741867200000,0.10712,0.10892,0.099336,0.10005,235756.02640105,1741910399999
1741910400000,0.099994,0.11402,0.099257,0.10729,491106.4136526,1741953599999
1741953600000,0.10638,0.11748,0.10634,0.11056,956292.18509559,1741996799999
1741996800000,0.11142,0.11549,0.10925,0.11535,156268.44395742,1742039999999
1742040000000,0.11396,0.1191,0.11274,0.11641,306522.36486379,1742083199999
1742083200000,0.11844,0.12972,0.11268,0.11461,346484.42242764,1742126399999
1742126400000,0.11516,0.11888,0.11086,0.11243,349844.84557117,1742169599999
1742169600000,0.11318,0.13226,0.11275,0.12684,621103.74606983,1742212799999
