openTime,open,high,low,close,volume,closeTime
1682294400000,2.2479,2.2583,2.2479,2.2583,766.36295515,1682337599999
1682337600000,2.2562,2.3586,2.2261,2.2477,230951.68422338,1682380799999
1682380800000,2.2447,2.2467,2.1769,2.2128,77450.03141694,1682423999999
1682424000000,2.1969,2.369,2.1672,2.361,34089.89905207,1682467199999
1682467200000,2.3758,2.4283,2.3297,2.4028,27736.04887669,1682510399999
1682510400000,2.4142,2.45,2.2022,2.2926,67031.53499441,1682553599999
1682553600000,2.3259,2.3997,2.314,2.359,25502.5743284,1682596799999
1682596800000,2.3639,2.434,2.3241,2.4058,19090.13510643,1682639999999
1682640000000,2.3898,2.4365,2.3721,2.3776,7709.17592682,1682683199999
1682683200000,2.3682,2.5,2.3633,2.4686,26913.94397233,1682726399999
1682726400000,2.4694,2.5155,2.4623,2.4779,12337.28462336,1682769599999
1682769600000,2.4695,2.4815,2.401,2.4184,6888.65243571,1682812799999
1682812800000,2.4,2.4067,2.3656,2.3852,9642.3864962,1682855999999
1682856000000,2.376,2.4399,2.3339,2.374,9640.71027895,1682899199999
1682899200000,2.3,2.3136,2.271,2.2998,2595.41284468,1682942399999
1682942400000,2.3021,2.3021,2.2,2.2305,12077.9039197,1682985599999
1682985600000,2.2331,2.238,2.1905,2.2191,7735.21066066,1683028799999
1683028800000,2.218,2.2471,2.1992,2.2286,13540.5305679,1683071999999
1683072000000,2.2078,2.2643,2.1941,2.204,6229.23718913,1683115199999
1683115200000,2.1876,2.3626,2.1548,2.3328,15736.70469789,1683158399999
1683158400000,2.3193,2.3327,2.2915,2.3279,4417.13544853,1683201599999
1683201600000,2.3322,2.3446,2.2512,2.2657,6762.44906064,1683244799999
1683244800000,2.2539,2.2912,2.2526,2.2912,1475.74097968,1683287999999
1683288000000,2.2884,2.3561,2.2548,2.3306,10716.32556181,1683331199999
1683331200000,2.2779,2.2821,2.2159,2.225,4512.13590629,1683374399999
1683374400000,2.2224,2.2224,2.1434,2.1582,5914.78318561,1683417599999
1683417600000,2.1566,2.1732,2.1558,2.1623,561.95406337,1683460799999
1683460800000,2.1567,2.1964,2.1565,2.1565,5016.41137295,1683503999999
1683504000000,2.1655,2.1655,1.9872,2.0209,7220.530092,1683547199999
1683547200000,2.0156,2.0293,1.8662,1.9359,6463.30492942,1683590399999
1683590400000,1.93,1.9642,1.9034,1.9642,2232.98206966,1683633599999
1683633600000,1.962,1.9752,1.9265,1.9345,4580.50124751,1683676799999
1683676800000,1.9443,1.9658,1.91,1.9658,549.89038103,1683719999999
1683720000000,1.9655,2.0307,1.9,2.0172,7707.57941613,1683763199999
1683763200000,1.9649,1.9649,1.9175,1.9253,3119.50095838,1683806399999
1683806400000,1.9188,1.9289,1.7537,1.8266,25826.15999771,1683849599999
1683849600000,1.798,1.8965,1.7833,1.8918,23274.89734336,1683892799999
1683892800000,1.8926,1.9556,1.8562,1.944,10151.43962175,1683935999999
1683936000000,1.925,1.978,1.9145,1.961,3900.31553964,1683979199999
1683979200000,1.9774,2.0039,1.9484,1.9608,2099.18599836,1684022399999
1684022400000,1.9426,1.9883,1.9208,1.9635,2938.45719844,1684065599999
1684065600000,1.9888,2.0167,1.9613,1.9713,2282.16278633,1684108799999
1684108800000,1.935,2.0567,1.935,2.0353,3484.17415798,1684151999999
1684152000000,2.0282,2.0621,2.0282,2.0404,3185.19199816,1684195199999
1684195200000,2.032,2.0669,2.002,2.02,5254.44378054,1684238399999
1684238400000,2.0159,2.0237,1.9988,2.0191,2422.95903695,1684281599999
1684281600000,2.0119,2.0452,1.9659,1.9659,1838.6927358,1684324799999
1684324800000,1.968,2.0584,1.9365,2.046,5574.45667159,1684367999999
1684368000000,2.0539,2.0647,2.0441,2.0546,2546.25451818,1684411199999
1684411200000,2.0301,2.035,1.9778,2.034,1338.153014,1684454399999
1684454400000,1.9732,1.9979,1.9697,1.9902,1560.94409,1684497599999
1684497600000,1.9962,2.003,1.9781,2.003,2999.49425172,1684540799999
1684540800000,1.9751,1.9839,1.9725,1.975,469.46720338,1684583999999
1684584000000,1.9812,2.0045,1.9709,2.0041,1404.39897389,1684627199999
1684627200000,1.9892,1.9917,1.968,1.9686,3675.55688589,1684670399999
1684670400000,1.9678,1.971,1.9117,1.9307,1676.31860748,1684713599999
1684713600000,1.8995,1.9305,1.8995,1.9305,1185.94794567,1684756799999
1684756800000,1.938,1.9453,1.9272,1.9321,993.03501983,1684799999999
1684800000000,1.926,2.0252,1.926,2.0252,3596.71189606,1684843199999
1684843200000,2.0161,2.0299,1.9851,1.9924,20823.2990995,1684886399999
1684886400000,1.9696,1.9696,1.8974,1.904,3159.40099699,1684929599999
1684929600000,1.8999,1.9063,1.845,1.8828,6605.25052632,1684972799999
1684972800000,1.8491,1.8782,1.8491,1.869,3607.65295944,1685015999999
1685016000000,1.8957,1.897,1.8694,1.8737,4335.13926546,1685059199999
1685059200000,1.8607,1.8753,1.849,1.8643,2879.06051278,1685102399999
1685102400000,1.8664,1.8902,1.8617,1.8717,1775.54394763,1685145599999
1685145600000,1.8937,1.9102,1.8913,1.8996,1726.56237942,1685188799999
1685188800000,1.8878,1.8962,1.8774,1.8962,1326.99644451,1685231999999
1685232000000,1.9282,1.9334,1.9178,1.9217,1298.74536699,1685275199999
1685275200000,1.9117,1.9637,1.9078,1.9637,1081.32718591,1685318399999
1685318400000,1.9621,1.9621,1.9366,1.95,1128.02385345,1685361599999
1685361600000,1.9616,1.9661,1.8888,1.9087,4399.10012326,1685404799999
1685404800000,1.8974,1.9671,1.8867,1.9558,16617.11715923,1685447999999
1685448000000,1.9665,2.0103,1.9659,1.9831,6015.11811787,1685491199999
1685491200000,2.0015,2.0294,1.9,1.9,5567.22475571,1685534399999
1685534400000,1.9107,1.9139,1.8917,1.9045,446.67376793,1685577599999
1685577600000,1.9212,1.9212,1.8568,1.8899,12884.93806207,1685620799999
1685620800000,1.897,1.9007,1.8696,1.8709,1177.60458733,1685663999999
1685664000000,1.8676,1.9305,1.8676,1.9255,1485.50069959,1685707199999
1685707200000,1.9405,1.9759,1.9171,1.9759,2497.39046564,1685750399999
1685750400000,1.9707,1.9866,1.9601,1.9636,660.69425717,1685793599999
1685793600000,1.9618,1.9618,1.9198,1.9332,1444.84890688,1685836799999
1685836800000,1.9426,1.9753,1.9387,1.9688,2128.39831521,1685879999999
1685880000000,1.9688,2.0276,1.9601,2.0169,5507.04623499,1685923199999
1685923200000,1.9895,2.0179,1.9718,1.9871,5071.75837712,1685966399999
1685966400000,1.985,2.1354,1.8415,1.862,236761.70485359,1686009599999
1686009600000,1.8512,1.8516,1.79,1.8291,8839.47328658,1686052799999
1686052800000,1.8283,2.0226,1.794,1.9775,153825.86176372,1686095999999
1686096000000,1.9754,1.9754,1.8879,1.8962,16842.98807887,1686139199999
1686139200000,1.89,1.89,1.8205,1.8303,10855.4485839,1686182399999
1686182400000,1.8284,1.9154,1.8132,1.8886,4515.42065809,1686225599999
1686225600000,1.8853,1.8939,1.8276,1.8328,5182.64798786,1686268799999
1686268800000,1.8174,1.8353,1.7984,1.8353,847.24136646,1686311999999
1686312000000,1.8349,1.8607,1.8115,1.8222,2494.12201443,1686355199999
1686355200000,1.8045,1.8053,1.2957,1.4985,18878.42595131,1686398399999
1686398400000,1.505,1.505,1.434,1.4975,3316.23290249,1686441599999
1686441600000,1.4703,1.4948,1.4505,1.4784,886.89118979,1686484799999
1686484800000,1.4729,1.4895,1.4445,1.4464,1041.76837986,1686527999999
1686528000000,1.4445,1.4581,1.4018,1.4581,617.69913851,1686571199999
1686571200000,1.4559,1.4559,1.4002,1.4395,2113.94053041,1686614399999
1686614400000,1.4668,1.5211,1.4557,1.4949,18270.81609079,1686657599999
1686657600000,1.5009,1.5239,1.465,1.465,4747.87180468,1686700799999
1686700800000,1.4659,1.5154,1.4659,1.5005,9579.01186034,1686743999999
1686744000000,1.5003,1.5003,1.4,1.4161,18783.81864911,1686787199999
1686787200000,1.4237,1.4237,1.394,1.4047,4331.68647936,1686830399999
1686830400000,1.4132,1.5016,1.4132,1.4802,9287.34213974,1686873599999
1686873600000,1.4835,1.53,1.4831,1.4877,21648.40657822,1686916799999
1686916800000,1.5159,1.5852,1.5057,1.5502,7029.9220789,1686959999999
1686960000000,1.5354,1.59,1.5306,1.5711,4425.67645177,1687003199999
1687003200000,1.571,1.5826,1.5461,1.549,5287.07141086,1687046399999
1687046400000,1.5451,1.5589,1.5443,1.5542,468.12472617,1687089599999
1687089600000,1.5447,1.5605,1.5163,1.5342,2035.11082174,1687132799999
1687132800000,1.5247,1.5515,1.5241,1.5385,4275.51525609,1687175999999
1687176000000,1.5484,1.5739,1.5297,1.5501,1984.12783795,1687219199999
1687219200000,1.5512,1.5812,1.5469,1.554,1200.25977071,1687262399999
1687262400000,1.5336,1.6444,1.5072,1.6422,5173.61773642,1687305599999
1687305600000,1.646,1.6864,1.6186,1.634,1035.77050354,1687348799999
1687348800000,1.6398,1.7038,1.6283,1.7038,7328.6262018,1687391999999
1687392000000,1.71,1.7496,1.6739,1.6739,2294.67084938,1687435199999
1687435200000,1.7062,1.7176,1.6699,1.6699,1217.93906587,1687478399999
1687478400000,1.6905,1.725,1.6905,1.7089,4608.86894753,1687521599999
1687521600000,1.703,1.7879,1.6887,1.7323,4805.2802986,1687564799999
1687564800000,1.715,1.7414,1.715,1.7312,2271.24352436,1687607999999
1687608000000,1.7303,1.7304,1.653,1.6662,5755.34440512,1687651199999
1687651200000,1.7332,1.8776,1.723,1.8386,20463.12709236,1687694399999
1687694400000,1.8463,1.8535,1.7921,1.8036,3706.77396089,1687737599999
1687737600000,1.7895,1.7895,1.7479,1.7856,3309.79958023,1687780799999
1687780800000,1.778,1.8686,1.738,1.738,16533.66811956,1687823999999
1687824000000,1.7949,1.8709,1.7949,1.8247,5170.7835638,1687867199999
1687867200000,1.8408,1.8408,1.7802,1.8038,8312.6835407,1687910399999
1687910400000,1.7987,1.7987,1.7465,1.7548,203.1415557,1687953599999
1687953600000,1.7438,1.772,1.6768,1.7167,2687.42383743,1687996799999
1687996800000,1.7317,1.8297,1.7317,1.8174,2249.6253133,1688039999999
1688040000000,1.8258,1.8391,1.7804,1.8271,4050.34720207,1688083199999
1688083200000,1.8325,1.9189,1.8235,1.8636,8995.07720264,1688126399999
1688126400000,1.8562,1.891,1.7015,1.891,14393.1184694,1688169599999
1688169600000,1.8978,1.9322,1.8456,1.8801,4034.86583404,1688212799999
1688212800000,1.9032,1.9707,1.9032,1.9189,5586.4329659,1688255999999
1688256000000,1.9149,1.9656,1.8975,1.9656,15470.16191941,1688299199999
1688299200000,1.9588,1.9588,1.8816,1.9419,11325.99338331,1688342399999
1688342400000,1.9431,1.9696,1.9325,1.9489,4295.5910242,1688385599999
1688385600000,1.9417,1.9483,1.805,1.8179,21377.58944803,1688428799999
1688428800000,1.8111,1.8387,1.7827,1.8283,12506.82718109,1688471999999
1688472000000,1.83,1.8438,1.7623,1.8028,5076.54753629,1688515199999
1688515200000,1.8005,1.8139,1.7015,1.7306,5277.7340514,1688558399999
1688558400000,1.7347,1.7623,1.7287,1.752,4313.73070011,1688601599999
1688601600000,1.7426,1.8033,1.7306,1.7734,958.42637165,1688644799999
1688644800000,1.715,1.7407,1.66,1.6783,19880.95194265,1688687999999
1688688000000,1.652,1.6986,1.6455,1.6839,7058.88499444,1688731199999
1688731200000,1.6766,1.7129,1.6766,1.7129,7478.61183222,1688774399999
1688774400000,1.7151,1.7287,1.6955,1.7038,5832.5822924,1688817599999
1688817600000,1.7048,1.7095,1.6622,1.6823,4553.12532478,1688860799999
1688860800000,1.7126,1.7126,1.6725,1.6876,749.20611033,1688903999999
1688904000000,1.6891,1.6949,1.668,1.668,763.93280651,1688947199999
1688947200000,1.6704,1.6704,1.6104,1.657,2505.38932928,1688990399999
1688990400000,1.6568,1.7215,1.6488,1.6789,1868.31891315,1689033599999
1689033600000,1.7024,1.7209,1.6955,1.7011,1671.82839487,1689076799999
1689076800000,1.6941,1.7374,1.6864,1.7007,2402.67209395,1689119999999
1689120000000,1.7073,1.7114,1.6745,1.6745,4078.87685399,1689163199999
1689163200000,1.6659,1.6873,1.6339,1.6542,4361.48750169,1689206399999
1689206400000,1.655,1.6934,1.642,1.6934,959.59261267,1689249599999
1689249600000,1.6932,1.8074,1.6726,1.7924,7862.12791495,1689292799999
1689292800000,1.8143,1.867,1.8056,1.867,5708.77790006,1689335999999
1689336000000,1.8517,1.9958,1.8258,1.8517,10420.29464848,1689379199999
