openTime,open,high,low,close,volume,closeTime
1613347200000,0.70545,0.765,0.5926,0.69592,1248328.74283494,1613951999999
1613952000000,0.68391,0.765,0.01,0.5269,1664449.92878729,1614556799999
1614556800000,0.53525,0.58939,0.49981,0.58414,1152696.66358767,1615161599999
1615161600000,0.58407,0.74376,0.50011,0.70334,1938772.08807205,1615766399999
1615766400000,0.71381,0.87416,0.65308,0.77791,2531267.04517811,1616371199999
1616371200000,0.77845,3.294,0.69317,2.3,2.988128556701168E7,1616975999999
1616976000000,2.3061,3.18,2.18,2.4743,1.396633029028254E7,1617580799999
1617580800000,2.4577,2.61,1.7321,2.0192,5182601.89665004,1618185599999
1618185600000,2.031,2.2038,1.4002,1.8446,3015401.18428553,1618790399999
1618790400000,1.8446,2.18,1.0589,1.3789,3103944.51503485,1619395199999
1619395200000,1.3769,1.8551,1.3703,1.7341,1927185.16119139,1619999999999
1620000000000,1.732,2.3,1.4853,1.7746,5059922.94841762,1620604799999
1620604800000,1.7751,1.8389,1.224,1.3093,2003502.08716784,1621209599999
1621209600000,1.3045,1.32,0.21201,0.74632,3020812.87401101,1621814399999
1621814400000,0.75227,1.0556,0.72426,0.83487,1590220.00835354,1622419199999
1622419200000,0.829,1.0748,0.79647,0.95153,1346266.46841034,1623023999999
1623024000000,0.942,0.95903,0.70014,0.78022,1343431.15776127,1623628799999
1623628800000,0.778,0.83538,0.65696,0.6937,491717.05607073,1624233599999
1624233600000,0.69496,0.69496,0.42026,0.54907,713800.46759291,1624838399999
1624838400000,0.55078,0.79181,0.5394,0.72603,2132938.36527973,1625443199999
1625443200000,0.72,1.038,0.69394,0.7985,2767081.07039983,1626047999999
1626048000000,0.79159,0.8728,0.6503,0.68598,1077852.97526509,1626652799999
1626652800000,0.68936,0.74274,0.5712,0.70979,2507379.40178577,1627257599999
1627257600000,0.72449,1.01,0.71209,0.8721,3140634.11721744,1627862399999
1627862400000,0.8731,1.0177,0.81501,0.9388,2061544.80309503,1628467199999
1628467200000,0.94903,1.1416,0.8988,1.1375,1972944.76311295,1629071999999
1629072000000,1.1398,1.2118,0.9849,1.1462,1058647.7076706,1629676799999
1629676800000,1.14,1.4299,1.0551,1.348,2282419.62201085,1630281599999
1630281600000,1.3297,1.6507,1.1983,1.4383,1059366.76407998,1630886399999
1630886400000,1.4241,1.7197,1.0,1.2424,1288632.44700455,1631491199999
1631491200000,1.2464,1.2758,1.0817,1.1453,209362.00774664,1632095999999
1632096000000,1.1415,1.1415,0.84185,0.91712,363627.94833897,1632700799999
1632700800000,0.92121,1.0648,0.8323,1.0487,475934.60616857,1633305599999
1633305600000,1.0427,1.3145,1.0075,1.3124,807656.3913229,1633910399999
1633910400000,1.2821,1.3009,1.06,1.1042,629080.31091229,1634515199999
1634515200000,1.1003,1.1412,1.0511,1.101,443871.78180008,1635119999999
1635120000000,1.0798,2.5728,0.9311,1.7484,1.680515027984357E7,1635724799999
1635724800000,1.7484,1.8599,1.3576,1.4267,3917774.40062706,1636329599999
1636329600000,1.4345,1.6503,1.1894,1.5187,2452066.6440436,1636934399999
1636934400000,1.5172,2.1455,1.2704,1.7422,6278856.68153816,1637539199999
1637539200000,1.7349,3.0813,1.6156,2.4674,4053416.47805693,1638143999999
1638144000000,2.4682,2.7529,1.3,1.5508,799478.26318145,1638748799999
1638748800000,1.5279,1.7711,1.3795,1.5048,723295.94585955,1639353599999
1639353600000,1.4981,1.6731,1.1994,1.5076,1307805.27649183,1639958399999
1639958400000,1.4828,1.8591,1.3734,1.8295,554728.36685427,1640563199999
1640563200000,1.8398,1.932,1.47,1.6834,610697.38998876,1641167999999
1641168000000,1.6986,1.7426,1.2768,1.3621,719259.57197539,1641772799999
1641772800000,1.384,1.5197,1.2296,1.4586,728489.70867614,1642377599999
1642377600000,1.4642,1.5152,0.80606,0.9657,501137.33371832,1642982399999
1642982400000,0.96599,1.0593,0.8,1.0473,584698.07207046,1643587199999
1643587200000,1.0429,1.1871,0.97212,1.1752,434816.96968578,1644191999999
1644192000000,1.1768,1.2331,0.973,0.99881,499911.51167121,1644796799999
1644796800000,0.99841,1.0751,0.84974,0.87266,251435.71989879,1645401599999
1645401600000,0.8895,0.90218,0.68147,0.83329,648574.41616728,1646006399999
1646006400000,0.8323,1.0022,0.82461,0.83999,455105.58799273,1646611199999
1646611200000,0.8368,1.1614,0.7993,0.9104,2040842.18999467,1647215999999
1647216000000,0.90879,1.0333,0.8674,0.9738,594876.00087027,1647820799999
1647820800000,0.9644,1.2339,0.9503,1.2129,481856.15296796,1648425599999
1648425600000,1.22,1.3741,1.15,1.3098,564378.14913245,1649030399999
1649030400000,1.2926,1.5022,0.99474,1.0121,559266.27311283,1649635199999
1649635200000,1.0037,1.041,0.9,0.96412,292044.4724401,1650239999999
1650240000000,0.96135,1.2796,0.92089,0.9902,1512761.75168172,1650844799999
1650844800000,0.98366,0.98618,0.77,0.85662,671409.44412653,1651449599999
1651449600000,0.86223,0.90805,0.73685,0.73964,401705.976909,1652054399999
1652054400000,0.76283,0.76283,0.33545,0.5721,2026768.95151588,1652659199999
1652659200000,0.551,0.61533,0.47073,0.5597,931412.20587942,1653263999999
1653264000000,0.5607,0.5878,0.45729,0.5064,525255.92070115,1653868799999
1653868800000,0.51022,0.57713,0.50497,0.54359,431644.94121011,1654473599999
1654473600000,0.55,0.58972,0.40191,0.4027,734076.3677945,1655078399999
1655078400000,0.40229,0.56689,0.3147,0.50271,8458406.43720202,1655683199999
1655683200000,0.5036,0.9692,0.5036,0.79469,6922256.45272178,1656287999999
1656288000000,0.78626,0.80409,0.60981,0.62385,1388636.2550407,1656892799999
1656892800000,0.61799,0.805,0.59506,0.6704,1939321.66242684,1657497599999
1657497600000,0.66532,0.70619,0.5746,0.67022,1249157.56963122,1658102399999
1658102400000,0.6629,0.73463,0.6183,0.64795,703353.04298502,1658707199999
1658707200000,0.64845,0.76466,0.57341,0.67331,1335773.81958162,1659311999999
1659312000000,0.68215,0.76529,0.63,0.67489,486975.98432006,1659916799999
1659916800000,0.68136,0.74065,0.63591,0.68379,607925.43012653,1660521599999
1660521600000,0.701,0.71241,0.5507,0.58508,532096.99346629,1661126399999
1661126400000,0.5857,0.65223,0.53072,0.53472,986038.14021455,1661731199999
1661731200000,0.52871,0.5697,0.5221,0.5575,277153.19799661,1662335999999
