openTime,open,high,low,close,volume,closeTime
1734393600000,0.04149,0.04149,0.025646,0.027372,4.923022704390494E8,1734479999999
1734480000000,0.02732,0.037882,0.02523,0.03446,6.793770621673882E8,1734566399999
1734566400000,0.034448,0.035679,0.025876,0.027635,2.389693665108605E8,1734652799999
1734652800000,0.027634,0.028844,0.02198,0.026722,1.3990905321728015E8,1734739199999
1734739200000,0.026713,0.031028,0.026268,0.027476,9.671978359341867E7,1734825599999
1734825600000,0.0274,0.0274,0.024414,0.024917,6.506717927009684E7,1734911999999
1734912000000,0.024867,0.02979,0.024149,0.029031,8.803476905351841E7,1734998399999
1734998400000,0.028926,0.036217,0.027,0.034429,2.4030332154425094E8,1735084799999
1735084800000,0.034595,0.0379,0.033,0.036232,1.206118287888062E8,1735171199999
1735171200000,0.036299,0.041805,0.034758,0.036599,1.5513022526214555E8,1735257599999
1735257600000,0.036459,0.036607,0.031906,0.03253,8.33244432047109E7,1735343999999
1735344000000,0.032471,0.035371,0.031827,0.034468,4.981796069514698E7,1735430399999
1735430400000,0.03445,0.034879,0.030147,0.03058,4.37502255002165E7,1735516799999
1735516800000,0.03058,0.031657,0.028981,0.029793,4.222803726958367E7,1735603199999
1735603200000,0.029791,0.03305,0.028455,0.032134,5.521978044610456E7,1735689599999
1735689600000,0.032029,0.038587,0.031712,0.037815,7.458136811568637E7,1735775999999
1735776000000,0.03795,0.039387,0.035595,0.036158,6.049136977153331E7,1735862399999
1735862400000,0.036177,0.036597,0.033278,0.036207,6.050371592781211E7,1735948799999
1735948800000,0.0361,0.040946,0.0342,0.039239,8.313814505784306E7,1736035199999
1736035200000,0.039319,0.043062,0.038625,0.03888,8.485143788479614E7,1736121599999
1736121600000,0.038931,0.0451,0.038345,0.041351,6.789976162071857E7,1736207999999
1736208000000,0.041522,0.042205,0.036068,0.036092,4.369524562337895E7,1736294399999
1736294400000,0.036194,0.036798,0.031648,0.034872,4.08983717207159E7,1736380799999
1736380800000,0.034858,0.036224,0.0305,0.032381,3.041768255668253E7,1736467199999
1736467200000,0.032634,0.034855,0.03154,0.032672,2.836490086509761E7,1736553599999
1736553600000,0.03273,0.032982,0.030857,0.032095,1.89907344892103E7,1736639999999
1736640000000,0.031973,0.033251,0.030673,0.031738,1.278672127237474E7,1736726399999
1736726400000,0.031739,0.033401,0.02748,0.030565,3.693449138118299E7,1736812799999
1736812800000,0.03043,0.0327,0.030281,0.03105,2.378949069916761E7,1736899199999
1736899200000,0.030985,0.035025,0.029277,0.034499,5.178955197212032E7,1736985599999
1736985600000,0.03443,0.03443,0.030127,0.031714,4.319222451010945E7,1737071999999
1737072000000,0.031728,0.032928,0.03047,0.031467,3.117897510447771E7,1737158399999
1737158400000,0.031517,0.032068,0.025892,0.028724,6.514864490092263E7,1737244799999
1737244800000,0.028784,0.029099,0.024571,0.024663,8.715551878985341E7,1737331199999
1737331200000,0.024656,0.026484,0.021524,0.023612,5.816968780591331E7,1737417599999
1737417600000,0.023668,0.023967,0.021519,0.022706,3.658533643755791E7,1737503999999
1737504000000,0.022647,0.025578,0.022027,0.023285,9.033644024036768E7,1737590399999
1737590400000,0.023292,0.025099,0.022208,0.023001,9.632423386725293E7,1737676799999
1737676800000,0.023009,0.024564,0.021613,0.02164,1.757678169639312E7,1737763199999
1737763200000,0.0216,0.022282,0.020773,0.021955,2.269211360912664E7,1737849599999
1737849600000,0.021983,0.026115,0.021883,0.023678,6.058780659779788E7,1737935999999
1737936000000,0.02361,0.02396,0.019699,0.020371,4.469536593877807E7,1738022399999
1738022400000,0.020513,0.020763,0.014737,0.014925,1.6528608641083166E8,1738108799999
1738108800000,0.014964,0.016143,0.014359,0.014465,7.289986417329611E7,1738195199999
1738195200000,0.014516,0.015218,0.013858,0.014149,9.332220610443676E7,1738281599999
1738281600000,0.014189,0.015278,0.013304,0.014263,1.0900578890168357E8,1738367999999
1738368000000,0.014285,0.016489,0.012839,0.01312,8.86657725649569E7,1738454399999
1738454400000,0.0132,0.014003,0.01167,0.012636,5.018767299915289E7,1738540799999
1738540800000,0.012734,0.013495,0.0093268,0.013195,7.146124932841618E7,1738627199999
1738627200000,0.013093,0.013278,0.011674,0.0126,3.544602311912713E7,1738713599999
1738713600000,0.012725,0.013491,0.011102,0.011185,3.623205130976576E7,1738799999999
1738800000000,0.011334,0.011595,0.010217,0.010286,2.821457356099082E7,1738886399999
1738886400000,0.010278,0.01185,0.0094426,0.009843,5.226537414040197E7,1738972799999
1738972800000,0.0098544,0.010513,0.0097604,0.010269,2.893004462237925E7,1739059199999
1739059200000,0.010262,0.010524,0.0090237,0.0097218,3.867102162071645E7,1739145599999
1739145600000,0.0096878,0.01038,0.0093,0.0097225,2.83769605951109E7,1739231999999
1739232000000,0.0097535,0.010764,0.0094389,0.0096527,2.789655668081674E7,1739318399999
1739318400000,0.0095976,0.010162,0.0089727,0.010162,4.214216016336E7,1739404799999
1739404800000,0.010186,0.0109,0.009027,0.0097121,5.76470887551739E7,1739491199999
1739491200000,0.0097646,0.010991,0.0096273,0.010254,4.423883578728838E7,1739577599999
1739577600000,0.010245,0.010522,0.009398,0.0096823,2.075847746041046E7,1739663999999
1739664000000,0.0096404,0.0097187,0.0091444,0.0092363,1.307256961063444E7,1739750399999
1739750400000,0.0092295,0.0095547,0.00865,0.0087836,2.544737659425473E7,1739836799999
1739836800000,0.0088092,0.0088967,0.0074786,0.0079018,3.015350986540048E7,1739923199999
1739923200000,0.0079191,0.0080528,0.0075246,0.0076537,1.931489353322542E7,1740009599999
1740009600000,0.0076941,0.0084145,0.00764,0.0082605,2.15861324767413E7,1740095999999
1740096000000,0.0083242,0.00913,0.0079181,0.0080115,4.956898194902092E7,1740182399999
