openTime,open,high,low,close,volume,closeTime
1776254400000,7.8034,9.0,7.4,7.6308,28916.473202,1776261599999
1776261600000,7.6271,7.7296,7.5005,7.5513,6538.515918,1776268799999
1776268800000,7.5544,7.5877,7.4384,7.462,4682.485806,1776275999999
1776276000000,7.5094,7.8494,7.4958,7.75,5998.164017,1776283199999
1776283200000,7.6697,7.6738,7.3811,7.3811,4178.33274,1776290399999
1776290400000,7.3554,7.4169,7.3,7.3,1258.263378,1776297599999
1776297600000,7.3209,7.3911,7.2568,7.2828,1567.800552,1776304799999
1776304800000,7.1944,7.3593,7.1944,7.2805,703.949981,1776311999999
1776312000000,7.2685,7.3859,7.2315,7.3803,1568.688673,1776319199999
1776319200000,7.3525,7.4211,7.3431,7.37,1244.153261,1776326399999
1776326400000,7.3815,7.5039,7.3719,7.4398,2590.492455,1776333599999
1776333600000,7.4226,7.4302,7.3072,7.3624,1967.949754,1776340799999
1776340800000,7.3831,7.4318,7.0552,7.1081,5739.952238,1776347999999
1776348000000,7.1702,7.28,7.1233,7.1869,5061.615012,1776355199999
1776355200000,7.1924,7.2448,7.1217,7.1763,1919.743468,1776362399999
1776362400000,7.1975,7.3571,7.1898,7.3551,1840.457674,1776369599999
1776369600000,7.3629,7.3712,7.1811,7.2502,1606.937324,1776376799999
1776376800000,7.2967,7.3303,7.2596,7.2635,352.772548,1776383999999
1776384000000,7.25,7.3674,7.25,7.3584,158.071234,1776391199999
1776391200000,7.3653,7.4107,7.3313,7.3313,325.128957,1776398399999
1776398400000,7.3322,7.6435,7.3322,7.395,2013.266324,1776405599999
1776405600000,7.4617,7.7044,7.429,7.5763,3762.551165,1776412799999
1776412800000,7.5971,7.6518,7.5549,7.6297,1798.75317,1776419999999
1776420000000,7.6853,7.6998,7.5364,7.6067,1227.568689,1776427199999
1776427200000,7.6164,7.79,7.5494,7.6406,3044.907843,1776434399999
1776434400000,7.6377,7.6437,7.4989,7.6358,5910.717711,1776441599999
1776441600000,7.6451,8.0,7.6135,7.9681,10999.277664,1776448799999
1776448800000,7.9574,7.9835,7.7237,7.7351,7729.635794,1776455999999
1776456000000,7.732,7.7595,7.65,7.6739,1747.686228,1776463199999
1776463200000,7.6892,7.75,7.4647,7.5185,4350.155263,1776470399999
1776470400000,7.5053,7.642,7.4882,7.642,2066.0653,1776477599999
1776477600000,7.6593,7.6593,7.4787,7.4881,1206.639272,1776484799999
1776484800000,7.5482,7.677,7.5482,7.6756,3505.564303,1776491999999
1776492000000,7.6745,7.7903,7.6745,7.7755,3530.101323,1776499199999
1776499200000,7.774,7.8131,7.7101,7.7718,2359.773793,1776506399999
1776506400000,7.7841,7.7853,7.5674,7.6583,2863.818822,1776513599999
1776513600000,7.6688,7.6688,7.4939,7.5031,1427.857206,1776520799999
1776520800000,7.4892,7.5741,7.4286,7.4671,919.570688,1776527999999
1776528000000,7.4613,7.5308,7.3608,7.3749,1008.023819,1776535199999
1776535200000,7.3617,7.4578,7.2742,7.3825,1820.878886,1776542399999
1776542400000,7.3809,7.5009,7.3809,7.4654,881.420571,1776549599999
1776549600000,7.4247,7.4302,7.3554,7.3555,1292.975292,1776556799999
1776556800000,7.3402,7.4183,7.3325,7.3992,586.799177,1776563999999
1776564000000,7.3961,7.6252,7.3961,7.5747,4341.173926,1776571199999
1776571200000,7.5982,7.636,7.5035,7.504,1353.182456,1776578399999
1776578400000,7.5014,7.5608,7.4477,7.5306,2759.784948,1776585599999
1776585600000,7.5476,7.8103,7.5476,7.7503,2271.889318,1776592799999
1776592800000,7.7409,8.003,7.7386,7.9811,3459.495775,1776599999999
1776600000000,7.9803,8.2652,7.8823,8.0525,8081.428331,1776607199999
1776607200000,8.0759,8.1634,7.8416,8.0016,5900.362846,1776614399999
1776614400000,8.06,8.0898,7.8052,7.8459,1840.934415,1776621599999
1776621600000,7.8451,7.9417,7.7631,7.8036,6724.751579,1776628799999
1776628800000,7.8019,7.8079,7.6257,7.7687,3575.045367,1776635999999
1776636000000,7.7218,7.7562,7.5221,7.6411,2367.117985,1776643199999
1776643200000,7.7166,7.8061,7.622,7.7462,2373.122432,1776650399999
1776650400000,7.7087,7.7212,7.6122,7.6898,3438.799593,1776657599999
1776657600000,7.6523,7.6725,7.3785,7.535,2426.842347,1776664799999
1776664800000,7.5236,7.756,7.5236,7.717,1519.622662,1776671999999
1776672000000,7.6868,7.8383,7.682,7.8041,841.108219,1776679199999
