openTime,open,high,low,close,volume,closeTime
1734004800000,0.35281,0.43096,0.31101,0.32289,2.16920391742109E7,1734047999999
1734048000000,0.3224,0.32928,0.26761,0.28701,6240624.97383662,1734091199999
1734091200000,0.2871,0.30546,0.27679,0.29096,9549093.36500625,1734134399999
1734134400000,0.29021,0.36226,0.28665,0.33791,7039752.64427477,1734177599999
1734177600000,0.33758,0.34078,0.28301,0.29381,4500284.15220993,1734220799999
1734220800000,0.29342,0.31271,0.28824,0.30441,1159681.41458984,1734263999999
1734264000000,0.30578,0.34267,0.30499,0.34173,4444160.28412427,1734307199999
1734307200000,0.34267,0.35724,0.3198,0.32227,2370349.42842597,1734350399999
1734350400000,0.32153,0.32469,0.293,0.29426,3224523.57616052,1734393599999
1734393600000,0.29553,0.3045,0.2829,0.28858,2636344.83173687,1734436799999
1734436800000,0.28849,0.29365,0.25216,0.25937,6008743.51370845,1734479999999
1734480000000,0.25944,0.26958,0.25326,0.2641,1337959.20083012,1734523199999
1734523200000,0.2644,0.26602,0.20529,0.2167,3878077.19472569,1734566399999
1734566400000,0.21695,0.21695,0.18486,0.19792,3740180.65679424,1734609599999
1734609600000,0.19806,0.20288,0.16545,0.1776,5055843.5312664,1734652799999
1734652800000,0.17784,0.1854,0.14044,0.14162,3550125.09832561,1734695999999
1734696000000,0.14221,0.18632,0.1413,0.18365,5906988.49971701,1734739199999
1734739200000,0.18237,0.187,0.17037,0.1739,1218202.25586128,1734782399999
1734782400000,0.17448,0.17448,0.15071,0.15677,4110778.38259124,1734825599999
1734825600000,0.1555,0.20224,0.15278,0.19447,8541653.33840443,1734868799999
1734868800000,0.19461,0.20488,0.16947,0.17818,6569133.12814102,1734911999999
1734912000000,0.18,0.1861,0.16779,0.16827,4370814.7009897,1734955199999
1734955200000,0.16847,0.198,0.16538,0.19232,7278825.17289403,1734998399999
1734998400000,0.19203,0.19334,0.17837,0.18204,1485510.8020444,1735041599999
1735041600000,0.1815,0.1885,0.17008,0.1815,3078387.16852829,1735084799999
1735084800000,0.18131,0.21159,0.1755,0.1879,3961581.54736191,1735127999999
1735128000000,0.18837,0.19247,0.16779,0.17194,3322036.42774184,1735171199999
1735171200000,0.17235,0.178,0.16435,0.17077,1904926.17573463,1735214399999
1735214400000,0.1691,0.17278,0.15738,0.15923,1644488.5812369,1735257599999
1735257600000,0.1597,0.1794,0.15794,0.17244,1549378.89232733,1735300799999
1735300800000,0.17491,0.17589,0.15686,0.15878,1809287.77575779,1735343999999
1735344000000,0.15894,0.15899,0.15068,0.15556,741328.4735024,1735387199999
1735387200000,0.1558,0.16666,0.15304,0.16469,1560743.91856533,1735430399999
1735430400000,0.16263,0.1651,0.15841,0.1621,620425.43394929,1735473599999
1735473600000,0.16164,0.16164,0.14263,0.14424,2066603.18812372,1735516799999
1735516800000,0.14422,0.166,0.14422,0.16134,1598810.11570091,1735559999999
1735560000000,0.16234,0.16741,0.15167,0.15327,2961948.3603215,1735603199999
1735603200000,0.15297,0.15749,0.14639,0.15311,1446140.40187421,1735646399999
1735646400000,0.15281,0.1613,0.14807,0.15242,1241168.32787135,1735689599999
1735689600000,0.15092,0.15743,0.1455,0.15168,1242083.82786941,1735732799999
1735732800000,0.15185,0.1705,0.14775,0.16119,3161070.24021115,1735775999999
1735776000000,0.16168,0.16536,0.15643,0.16491,2348512.97583701,1735819199999
1735819200000,0.16421,0.18707,0.162,0.16534,3858763.96754186,1735862399999
1735862400000,0.1678,0.16902,0.15816,0.16394,1937744.73516222,1735905599999
1735905600000,0.1625,0.22888,0.1625,0.22212,1.282448190677075E7,1735948799999
1735948800000,0.22383,0.24709,0.21757,0.24096,7481202.05556274,1735991999999
1735992000000,0.2409,0.25144,0.23377,0.24658,5505646.6146561,1736035199999
1736035200000,0.247,0.25548,0.20922,0.213,4801759.39191054,1736078399999
1736078400000,0.213,0.21475,0.20142,0.21043,5285135.11306418,1736121599999
1736121600000,0.20988,0.20992,0.19411,0.19997,2425051.04123559,1736164799999
1736164800000,0.19969,0.20465,0.18702,0.19057,4166682.11240523,1736207999999
1736208000000,0.19042,0.19196,0.18195,0.18441,1258764.4826788,1736251199999
1736251200000,0.1835,0.18536,0.15854,0.16,6399036.17770966,1736294399999
1736294400000,0.16,0.16323,0.14831,0.15017,3720444.07262033,1736337599999
1736337600000,0.14989,0.15178,0.12605,0.13593,7431184.87120855,1736380799999
1736380800000,0.13671,0.13908,0.12749,0.1292,2759396.51494118,1736423999999
1736424000000,0.12947,0.13463,0.12144,0.1297,3275765.70492377,1736467199999
1736467200000,0.13013,0.14059,0.12931,0.133,1739796.66010844,1736510399999
1736510400000,0.133,0.13597,0.12533,0.13058,2455347.2098802,1736553599999
1736553600000,0.12995,0.13127,0.12692,0.1284,413610.17597776,1736596799999
1736596800000,0.12844,0.133,0.12273,0.12578,4106148.10892458,1736639999999
1736640000000,0.1253,0.12553,0.12061,0.12357,2351775.42599993,1736683199999
1736683200000,0.12275,0.12692,0.11663,0.11979,1866497.9582567,1736726399999
1736726400000,0.11942,0.125,0.1057,0.10614,4639710.84802773,1736769599999
1736769600000,0.10642,0.1156,0.10165,0.11501,2108511.94246229,1736812799999
1736812800000,0.1151,0.11986,0.11477,0.11603,806389.55862499,1736855999999
1736856000000,0.11606,0.119,0.11365,0.11613,3425929.73503262,1736899199999
1736899200000,0.11627,0.11757,0.10812,0.10975,1573453.38207469,1736942399999
1736942400000,0.11,0.12963,0.10948,0.12554,5773125.61144283,1736985599999
1736985600000,0.12546,0.12621,0.11663,0.12058,1464631.75883026,1737028799999
1737028800000,0.12057,0.12351,0.11385,0.1159,3382712.96990803,1737071999999
1737072000000,0.1158,0.12888,0.11444,0.12584,2852305.71794498,1737115199999
1737115200000,0.126,0.13188,0.121,0.12984,3581296.9647163,1737158399999
1737158400000,0.12956,0.1335,0.1013,0.10365,5365551.14949013,1737201599999
1737201600000,0.10384,0.10384,0.091124,0.094978,1.267033843547498E7,1737244799999
1737244800000,0.094873,0.097468,0.080932,0.081777,7627540.71416074,1737287999999
1737288000000,0.081598,0.14,0.081598,0.085245,5.822956478444055E7,1737331199999
1737331200000,0.085423,0.085681,0.073826,0.078816,1.678146488495287E7,1737374399999
1737374400000,0.078813,0.078845,0.065272,0.07066,2.10616215402737E7,1737417599999
1737417600000,0.07102,0.074513,0.066321,0.072755,1.027224606493528E7,1737460799999
1737460800000,0.072583,0.076688,0.069569,0.074861,1.758499389302907E7,1737503999999
1737504000000,0.074787,0.082918,0.073785,0.08101,1.131289256878293E7,1737547199999
1737547200000,0.080952,0.085772,0.0777,0.079202,1.968874137301116E7,1737590399999
1737590400000,0.079755,0.08668,0.07889,0.082664,8873182.23947889,1737633599999
1737633600000,0.082664,0.083188,0.07387,0.077616,1.141298979508072E7,1737676799999
1737676800000,0.077655,0.079588,0.072438,0.077526,4151041.25815133,1737719999999
1737720000000,0.078015,0.078015,0.064964,0.065588,9939174.73406295,1737763199999
1737763200000,0.065328,0.0655,0.060886,0.063967,5671844.59431917,1737806399999
1737806400000,0.063206,0.070486,0.062329,0.064716,7309085.15223505,1737849599999
1737849600000,0.064716,0.06834,0.063778,0.067912,3397320.45285689,1737892799999
1737892800000,0.067716,0.071419,0.062,0.062,8619974.79419734,1737935999999
1737936000000,0.062236,0.06265,0.052131,0.054273,9413836.78509089,1737979199999
1737979200000,0.054096,0.059022,0.053154,0.057498,7120030.65473195,1738022399999
1738022400000,0.05753,0.058169,0.055083,0.056031,3249185.26463891,1738065599999
1738065600000,0.05588,0.05708,0.04572,0.04665,9781860.84374595,1738108799999
1738108800000,0.046437,0.054359,0.046437,0.053526,5203972.15919099,1738151999999
1738152000000,0.053414,0.055336,0.049364,0.050773,5299973.03625221,1738195199999
1738195200000,0.051031,0.062386,0.050886,0.055905,1.097998848322448E7,1738238399999
1738238400000,0.056071,0.06,0.052699,0.052791,1.020817453481439E7,1738281599999
1738281600000,0.0532,0.05924,0.052306,0.058827,5220224.332338,1738324799999
1738324800000,0.05778,0.061727,0.053651,0.054464,6034797.04032058,1738367999999
1738368000000,0.054085,0.058,0.046436,0.048731,5613124.89338526,1738411199999
