openTime,open,high,low,close,volume,closeTime
1770897600000,0.069,0.078,0.06082,0.068518,1.926212645398999E7,1770911999999
1770912000000,0.069555,0.070381,0.059229,0.060504,7771826.43787,1770926399999
1770926400000,0.059701,0.06808,0.058582,0.060828,7294945.7452,1770940799999
1770940800000,0.060601,0.0608,0.052401,0.055286,662763.55555,1770955199999
1770955200000,0.0547,0.061093,0.052524,0.053183,3545669.58871,1770969599999
1770969600000,0.05355,0.054949,0.048057,0.050503,2883713.16316,1770983999999
1770984000000,0.050189,0.053105,0.048564,0.050461,2777020.22217,1770998399999
1770998400000,0.0505,0.053817,0.048814,0.05276,4091221.80002,1771012799999
1771012800000,0.0525,0.053309,0.049687,0.052104,3193156.24781,1771027199999
1771027200000,0.052231,0.05467,0.050491,0.053644,819085.5612,1771041599999
1771041600000,0.05373,0.054278,0.050958,0.052673,1078927.03512,1771055999999
1771056000000,0.052667,0.054,0.04977,0.051476,2606762.7964,1771070399999
1771070400000,0.051759,0.0527,0.050544,0.050933,1584816.50413,1771084799999
1771084800000,0.050984,0.052504,0.050526,0.051396,995681.99125,1771099199999
1771099200000,0.051089,0.0523,0.050847,0.051339,502762.43571,1771113599999
1771113600000,0.050581,0.051035,0.049642,0.05087,268071.47067,1771127999999
1771128000000,0.050778,0.0517,0.050259,0.05088,412067.63372,1771142399999
1771142400000,0.051163,0.051163,0.04671,0.048583,5279728.30614,1771156799999
1771156800000,0.048365,0.049154,0.047556,0.048286,821049.03848,1771171199999
1771171200000,0.048412,0.048713,0.043576,0.046276,1190816.62848,1771185599999
1771185600000,0.046051,0.046461,0.044766,0.044975,664030.86571,1771199999999
1771200000000,0.044884,0.04666,0.044593,0.044953,213455.45002,1771214399999
1771214400000,0.046064,0.047127,0.044747,0.045747,354258.25595,1771228799999
1771228800000,0.045978,0.046315,0.045003,0.045525,353906.78342,1771243199999
1771243200000,0.045746,0.046622,0.045399,0.046132,183931.0158,1771257599999
1771257600000,0.045502,0.055373,0.045347,0.048599,4435430.93462,1771271999999
1771272000000,0.048632,0.052877,0.047698,0.051347,1486553.6661,1771286399999
1771286400000,0.051475,0.054,0.05,0.051286,839661.55972,1771300799999
1771300800000,0.051835,0.052938,0.049079,0.049145,838138.99804,1771315199999
1771315200000,0.049258,0.052056,0.048067,0.05126,947659.03359,1771329599999
1771329600000,0.0514,0.0514,0.048377,0.049892,833497.34385,1771343999999
1771344000000,0.049869,0.052009,0.049533,0.049959,1040678.35663,1771358399999
1771358400000,0.050073,0.052278,0.049932,0.051489,438932.8019,1771372799999
1771372800000,0.051169,0.051777,0.048289,0.049048,216405.76665,1771387199999
1771387200000,0.049664,0.05095,0.04921,0.050733,208949.2487,1771401599999
1771401600000,0.050944,0.059543,0.049694,0.057672,3446182.37458,1771415999999
1771416000000,0.05784,0.073004,0.0577,0.07006,1.000765609199E7,1771430399999
1771430400000,0.070113,0.074459,0.065999,0.072114,5246074.39802,1771444799999
1771444800000,0.071854,0.080609,0.071757,0.076278,6430014.83517,1771459199999
1771459200000,0.075,0.07923,0.070369,0.071277,1065652.54233,1771473599999
1771473600000,0.071234,0.071602,0.063945,0.06491,1393875.93454,1771487999999
1771488000000,0.065104,0.067519,0.061485,0.06403,3401134.4158,1771502399999
1771502400000,0.064282,0.065873,0.062124,0.063817,2240775.91447,1771516799999
1771516800000,0.063954,0.064872,0.06019,0.062137,1871879.42381,1771531199999
1771531200000,0.061922,0.063243,0.060219,0.061785,1040358.54128,1771545599999
1771545600000,0.061687,0.0645,0.05756,0.057746,752046.12404,1771559999999
1771560000000,0.0575,0.059905,0.056596,0.057594,1216334.73254,1771574399999
1771574400000,0.057773,0.058266,0.056042,0.056108,1163891.27253,1771588799999
1771588800000,0.056318,0.05893,0.05542,0.05857,1110468.59546,1771603199999
1771603200000,0.058541,0.060036,0.056665,0.057341,1854159.96604,1771617599999
1771617600000,0.057529,0.059464,0.056165,0.05912,574381.52406,1771631999999
1771632000000,0.059121,0.067756,0.058114,0.066462,1536527.44171,1771646399999
1771646400000,0.06685,0.070457,0.064909,0.066156,2017852.71795,1771660799999
1771660800000,0.0664,0.073412,0.0664,0.073412,2669631.59403,1771675199999
1771675200000,0.072854,0.079767,0.068658,0.07798,3168841.56031,1771689599999
1771689600000,0.07888,0.078962,0.068,0.069539,2627447.76949,1771703999999
1771704000000,0.0689,0.0698,0.066072,0.066753,833869.11757,1771718399999
1771718400000,0.066723,0.066788,0.063938,0.064197,899928.27853,1771732799999
1771732800000,0.063,0.06352,0.062217,0.062353,246484.07732,1771747199999
1771747200000,0.062535,0.063772,0.061861,0.063142,1041988.77193,1771761599999
1771761600000,0.062931,0.066793,0.059605,0.066793,1804894.52951,1771775999999
1771776000000,0.06695,0.067148,0.06045,0.063478,1567450.0804,1771790399999
1771790400000,0.062826,0.063499,0.0615,0.062101,945427.8075,1771804799999
1771804800000,0.061253,0.067603,0.06122,0.06692,635932.76849,1771819199999
1771819200000,0.066425,0.074999,0.066248,0.072204,2785222.82108,1771833599999
1771833600000,0.07194,0.076971,0.068101,0.07362,4306322.9531,1771847999999
1771848000000,0.074022,0.094199,0.074022,0.089773,9298151.44552,1771862399999
1771862400000,0.09017,0.096487,0.085827,0.09145,5814858.71214,1771876799999
1771876800000,0.091402,0.09155,0.083647,0.087601,3016085.50618,1771891199999
1771891200000,0.087452,0.096117,0.079731,0.082219,1601372.86182,1771905599999
1771905600000,0.082308,0.165612,0.081534,0.153764,1.129254004109E7,1771919999999
1771920000000,0.153,0.191815,0.14,0.154664,9744147.33435,1771934399999
1771934400000,0.155687,0.16999,0.145501,0.148749,5167481.52735,1771948799999
1771948800000,0.146559,0.168,0.136421,0.14816,6590012.3213,1771963199999
1771963200000,0.1476,0.165341,0.144,0.152866,4075082.24467,1771977599999
1771977600000,0.153571,0.1585,0.141001,0.145649,954567.24393,1771991999999
1771992000000,0.144206,0.148856,0.137,0.137229,1475135.8606,1772006399999
1772006400000,0.137242,0.15109,0.134001,0.138107,2185368.61371,1772020799999
1772020800000,0.138064,0.139213,0.125596,0.13308,2489690.54829,1772035199999
1772035200000,0.132116,0.137136,0.128089,0.1287,1601018.78422,1772049599999
1772049600000,0.128371,0.141,0.127,0.134008,1949184.62209,1772063999999
1772064000000,0.134008,0.134008,0.107,0.120529,930498.80774,1772078399999
1772078400000,0.120867,0.122328,0.113042,0.11787,1289235.40808,1772092799999
1772092800000,0.117508,0.121,0.115904,0.118568,1314901.25585,1772107199999
1772107200000,0.118322,0.125622,0.116701,0.1178,1738686.47239,1772121599999
1772121600000,0.1177,0.1212,0.114787,0.120906,847684.42407,1772135999999
1772136000000,0.12079,0.121364,0.116145,0.116904,607255.14479,1772150399999
1772150400000,0.116693,0.118798,0.11424,0.115423,140671.68602,1772164799999
1772164800000,0.115423,0.132305,0.115423,0.117603,1629787.96788,1772179199999
1772179200000,0.118327,0.118874,0.110629,0.110629,938214.04979,1772193599999
1772193600000,0.110911,0.114,0.108474,0.112,578230.97592,1772207999999
1772208000000,0.11121,0.11122,0.103182,0.106186,613214.70187,1772222399999
1772222400000,0.105909,0.107792,0.104936,0.107424,452658.76573,1772236799999
1772236800000,0.106304,0.11,0.105433,0.106275,265731.05005,1772251199999
1772251200000,0.106283,0.109,0.101923,0.102248,454155.97995,1772265599999
1772265600000,0.1018,0.103863,0.098628,0.098628,379318.28001,1772279999999
1772280000000,0.098711,0.099922,0.096945,0.097962,559382.10186,1772294399999
1772294400000,0.098,0.102631,0.097403,0.101089,204151.76356,1772308799999
1772308800000,0.10068,0.111376,0.10068,0.1039,1251226.16699,1772323199999
1772323200000,0.103,0.10869,0.101717,0.108509,521744.32695,1772337599999
1772337600000,0.108822,0.118806,0.103087,0.118347,882313.10781,1772351999999
1772352000000,0.118621,0.127,0.10911,0.1132,3720162.68324,1772366399999
1772366400000,0.11322,0.1146,0.109051,0.11054,680916.4041,1772380799999
1772380800000,0.1105,0.12147,0.1105,0.114998,1911335.60707,1772395199999
1772395200000,0.114874,0.116258,0.106467,0.109426,1520764.67818,1772409599999
1772409600000,0.109415,0.118,0.1084,0.115098,754042.41512,1772423999999
1772424000000,0.113457,0.114081,0.109234,0.10963,236520.8032,1772438399999
1772438400000,0.10963,0.10963,0.104483,0.105357,371498.26229,1772452799999
1772452800000,0.104939,0.111046,0.103779,0.109783,605030.60954,1772467199999
1772467200000,0.109959,0.111589,0.106762,0.108434,514447.8185,1772481599999
1772481600000,0.108155,0.108527,0.102041,0.102041,881593.21464,1772495999999
