openTime,open,high,low,close,volume,closeTime
1716422400000,0.016644,0.016772,0.016644,0.01676,348182.5938,1716465599999
1716465600000,0.016765,0.01777,0.015403,0.016569,7.00205170395E7,1716508799999
1716508800000,0.016517,0.017026,0.015874,0.016404,5720733.2037,1716551999999
1716552000000,0.016402,0.01698,0.016321,0.016925,7157216.0976,1716595199999
1716595200000,0.01689,0.017356,0.016874,0.017087,3970880.1346,1716638399999
1716638400000,0.017054,0.0172,0.016804,0.016938,3677806.9908,1716681599999
1716681600000,0.016938,0.016938,0.016466,0.016616,3093625.9806,1716724799999
1716724800000,0.016625,0.016752,0.016269,0.016494,1823545.7181,1716767999999
1716768000000,0.016414,0.016699,0.016252,0.016662,2237719.5115,1716811199999
1716811200000,0.01675,0.017463,0.016549,0.017378,6366956.1123,1716854399999
1716854400000,0.017494,0.017524,0.016741,0.017274,3989785.792,1716897599999
1716897600000,0.017271,0.017867,0.017024,0.017412,6027967.6191,1716940799999
1716940800000,0.017408,0.01762,0.016975,0.017256,1581419.8885,1716983999999
1716984000000,0.017336,0.017742,0.017033,0.017067,4639691.2839,1717027199999
1717027200000,0.017164,0.017421,0.016369,0.016658,1141387.4943,1717070399999
1717070400000,0.016587,0.017616,0.016562,0.016959,1021800.7759,1717113599999
1717113600000,0.0167,0.017011,0.01654,0.0169,683777.3604,1717156799999
1717156800000,0.017016,0.018755,0.016853,0.017727,2.57729811219E7,1717199999999
1717200000000,0.017684,0.018584,0.017575,0.017739,5257573.2092,1717243199999
1717243200000,0.017835,0.018086,0.017326,0.017428,2914222.6417,1717286399999
1717286400000,0.017403,0.0181,0.017381,0.017938,2932173.562,1717329599999
1717329600000,0.017891,0.017964,0.017031,0.017581,1890237.3528,1717372799999
1717372800000,0.017651,0.020312,0.017651,0.019058,1.703393564640001E7,1717415999999
1717416000000,0.019138,0.0227,0.018925,0.019069,3.487996613989999E7,1717459199999
1717459200000,0.018963,0.019206,0.018494,0.019003,6559451.1916,1717502399999
1717502400000,0.019129,0.019129,0.01852,0.019078,2357692.7489,1717545599999
1717545600000,0.019104,0.019293,0.018598,0.018686,2116357.0566,1717588799999
1717588800000,0.018759,0.019341,0.018595,0.018876,2486818.3979,1717631999999
1717632000000,0.018977,0.019057,0.018355,0.018538,829872.2626,1717675199999
1717675200000,0.018447,0.018665,0.017857,0.01828,581044.1004,1717718399999
1717718400000,0.018318,0.018519,0.018192,0.01844,422874.5229,1717761599999
1717761600000,0.018351,0.018462,0.014932,0.016343,2.22370930941E7,1717804799999
1717804800000,0.016309,0.016704,0.015715,0.015773,1160275.2013,1717847999999
1717848000000,0.015718,0.016009,0.015388,0.015439,1195010.3464,1717891199999
1717891200000,0.015497,0.015621,0.01536,0.015621,162613.4588,1717934399999
1717934400000,0.015481,0.015843,0.015481,0.015667,839472.4021,1717977599999
1717977600000,0.015511,0.015608,0.015039,0.015327,224539.5109,1718020799999
1718020800000,0.015363,0.015544,0.01511,0.015118,972628.9964,1718063999999
1718064000000,0.015084,0.015098,0.014448,0.014852,842819.2357,1718107199999
1718107200000,0.01466,0.014719,0.014157,0.014378,398107.7972,1718150399999
1718150400000,0.014369,0.014758,0.014369,0.014614,268111.1452,1718193599999
1718193600000,0.014611,0.015394,0.014396,0.014724,639411.3535,1718236799999
1718236800000,0.014503,0.014503,0.013947,0.01439,165839.6736,1718279999999
1718280000000,0.014292,0.014453,0.01394,0.01401,160708.9567,1718323199999
1718323200000,0.013941,0.014345,0.013917,0.014342,175903.7883,1718366399999
1718366400000,0.01432,0.014367,0.012894,0.013534,1612655.013,1718409599999
1718409600000,0.013568,0.013864,0.013568,0.013672,234211.4941,1718452799999
1718452800000,0.013716,0.013827,0.013477,0.013526,111803.0897,1718495999999
1718496000000,0.013444,0.013676,0.01341,0.013656,508515.4023,1718539199999
1718539200000,0.013739,0.013773,0.013627,0.013762,423278.8477,1718582399999
1718582400000,0.013741,0.013741,0.012528,0.012773,453302.3018,1718625599999
1718625600000,0.012794,0.012971,0.012248,0.012659,352589.7579,1718668799999
1718668800000,0.012,0.012,0.010761,0.011481,6425008.3048,1718711999999
1718712000000,0.011471,0.011473,0.011,0.011473,633622.5729,1718755199999
1718755200000,0.011728,0.011728,0.011452,0.011642,138856.9949,1718798399999
1718798400000,0.011582,0.011839,0.011413,0.011648,800688.5841,1718841599999
1718841600000,0.011891,0.012311,0.011891,0.01229,1026373.8655,1718884799999
1718884800000,0.012173,0.01219,0.011748,0.011858,832210.3672,1718927999999
1718928000000,0.011755,0.012043,0.011683,0.01188,179607.4313,1718971199999
1718971200000,0.011931,0.012031,0.011585,0.011802,149709.3934,1719014399999
1719014400000,0.011711,0.011711,0.01149,0.011634,49374.9903,1719057599999
1719057600000,0.011614,0.01176,0.011611,0.011724,125897.3239,1719100799999
1719100800000,0.011889,0.011923,0.011706,0.011755,377587.6789,1719143999999
1719144000000,0.011717,0.011756,0.011325,0.011395,429650.0389,1719187199999
1719187200000,0.011348,0.01135,0.010682,0.011123,992839.6204,1719230399999
1719230400000,0.011229,0.0115,0.010979,0.0115,820108.1867,1719273599999
1719273600000,0.011686,0.011762,0.011513,0.011678,239639.5159,1719316799999
1719316800000,0.011702,0.011898,0.011702,0.011767,375879.0924,1719359999999
1719360000000,0.01185,0.01185,0.011594,0.011649,386391.3866,1719403199999
1719403200000,0.011606,0.011726,0.011403,0.011567,98585.8637,1719446399999
1719446400000,0.011499,0.011629,0.011358,0.011629,92351.1948,1719489599999
1719489600000,0.01177,0.011939,0.01177,0.011937,179866.4118,1719532799999
1719532800000,0.01186,0.012032,0.011775,0.012002,489548.9471,1719575999999
1719576000000,0.012103,0.012156,0.011594,0.011594,1548051.3314,1719619199999
1719619200000,0.011676,0.011897,0.011676,0.011786,360084.8383,1719662399999
1719662400000,0.011776,0.011776,0.011314,0.011412,289952.6979,1719705599999
1719705600000,0.011172,0.011575,0.011057,0.011431,469705.9895,1719748799999
1719748800000,0.011439,0.011762,0.01134,0.011697,829245.8315,1719791999999
1719792000000,0.011774,0.011833,0.011675,0.011727,251297.1946,1719835199999
1719835200000,0.01165,0.011767,0.011534,0.011602,891938.8571,1719878399999
1719878400000,0.011529,0.011634,0.011455,0.01146,1269177.6466,1719921599999
