openTime,open,high,low,close,volume,closeTime
1775570400000,0.069884,0.069884,0.068975,0.068975,84889.69597,1775577599999
1775577600000,0.069034,0.069171,0.069034,0.069171,2000.0,1775584799999
1775584800000,0.069258,0.069258,0.067284,0.067284,80262.40268,1775591999999
1775592000000,0.067348,0.068252,0.067348,0.068222,52521.7799,1775599199999
1775599200000,0.068623,0.070145,0.068603,0.070145,20575.23907,1775606399999
1775606400000,0.070756,0.070837,0.070756,0.070837,849.2734,1775613599999
1775613600000,0.071245,0.071245,0.070142,0.070142,5138.39729,1775620799999
1775620800000,0.070572,0.071882,0.070511,0.071882,84800.96382,1775627999999
1775628000000,0.072727,0.073114,0.071733,0.073028,110321.89277,1775635199999
1775635200000,0.072604,0.072962,0.071544,0.071544,70558.5543,1775642399999
1775642400000,0.071391,0.072417,0.071062,0.072303,9700.39528,1775649599999
1775649600000,0.071778,0.071778,0.0712,0.0712,7428.45816,1775656799999
1775656800000,0.07175,0.07175,0.07175,0.07175,11326.28464,1775663999999
1775664000000,0.070913,0.071201,0.070913,0.071201,273.79476,1775671199999
1775671200000,0.070752,0.071114,0.070681,0.071114,12524.68034,1775678399999
1775678400000,0.07062,0.070678,0.070581,0.070678,32111.18384,1775685599999
1775685600000,0.070718,0.070718,0.070259,0.070259,49615.93283,1775692799999
1775692800000,0.069827,0.069827,0.069471,0.06975,35366.12188,1775699999999
1775707200000,0.068332,0.068332,0.068332,0.068332,2692.10651,1775714399999
1775714400000,0.06901,0.06901,0.06901,0.06901,6790.17721,1775721599999
1775721600000,0.069633,0.069633,0.069312,0.069312,5507.76425,1775728799999
1775743200000,0.069394,0.069691,0.068988,0.069691,11343.41311,1775750399999
1775750400000,0.070121,0.070121,0.068896,0.068896,19003.21139,1775757599999
1775757600000,0.068605,0.069458,0.068605,0.069138,61891.07794,1775764799999
1775764800000,0.069355,0.069357,0.069029,0.069029,8328.96909,1775771999999
1775779200000,0.068291,0.069404,0.068291,0.069329,5165.01388,1775786399999
1775800800000,0.069597,0.069659,0.069349,0.069489,54591.21591,1775807999999
1775808000000,0.069682,0.069682,0.069329,0.069329,7200.0,1775815199999
1775815200000,0.069866,0.069888,0.069475,0.069805,26362.1234,1775822399999
1775822400000,0.069448,0.069502,0.069448,0.06949,2943.4207,1775829599999
1775829600000,0.068754,0.069191,0.068676,0.069141,11054.73941,1775836799999
1775836800000,0.069496,0.069496,0.069205,0.069205,6299.41478,1775843999999
1775844000000,0.069553,0.069553,0.069553,0.069553,1020.80427,1775851199999
1775858400000,0.070526,0.070526,0.070507,0.070507,1714.87486,1775865599999
1775865600000,0.071481,0.071481,0.071481,0.071481,1653.58627,1775872799999
1775872800000,0.070742,0.070742,0.070742,0.070742,94.99308,1775879999999
1775887200000,0.07091,0.070911,0.07091,0.070911,1475.54043,1775894399999
1775894400000,0.070926,0.07095,0.069876,0.069876,14313.098,1775901599999
1775901600000,0.069654,0.070235,0.069362,0.070068,93083.06466,1775908799999
1775916000000,0.070421,0.070421,0.070312,0.070312,1439.85033,1775923199999
