openTime,open,high,low,close,volume,closeTime
1781856000000,0.09937,0.161,0.0961,0.11748,853609.96067,1781870399999
1781870400000,0.11701,0.12121,0.10598,0.108,408900.46816,1781884799999
1781884800000,0.10801,0.11155,0.10413,0.10968,91588.68348,1781899199999
1781899200000,0.10946,0.10946,0.1007,0.10837,82281.68887,1781913599999
1781913600000,0.10862,0.11018,0.10366,0.10366,19796.56627,1781927999999
1781928000000,0.10366,0.10832,0.09826,0.10538,116603.3175,1781942399999
1781942400000,0.10619,0.10619,0.1002,0.10114,68104.74832,1781956799999
1781956800000,0.10088,0.10457,0.0891,0.10224,135123.76491,1781971199999
1781971200000,0.10224,0.10469,0.09587,0.10299,43398.69976,1781985599999
1781985600000,0.10375,0.10444,0.10346,0.10346,2459.38579,1781999999999
1782000000000,0.10323,0.10323,0.10158,0.10158,2700.15076,1782014399999
1782014400000,0.10158,0.10334,0.10107,0.10107,7392.05217,1782028799999
1782028800000,0.10088,0.10278,0.0969,0.09951,30493.57697,1782043199999
1782043200000,0.09951,0.10357,0.09587,0.09951,23363.22987,1782057599999
1782057600000,0.09952,0.10192,0.09429,0.09925,47798.98215,1782071999999
1782072000000,0.09925,0.09925,0.0986,0.0986,801.80459,1782086399999
1782086400000,0.09933,0.09933,0.09832,0.09832,559.24866,1782100799999
1782100800000,0.099,0.1027,0.099,0.1027,5941.8618,1782115199999
1782115200000,0.10193,0.10337,0.091,0.09799,81703.22461,1782129599999
1782129600000,0.09846,0.105,0.09574,0.10239,84506.20726,1782143999999
1782144000000,0.10305,0.10578,0.0998,0.10104,45987.34955,1782158399999
1782158400000,0.1017,0.10578,0.10119,0.10578,12014.52107,1782172799999
1782172800000,0.10591,0.14963,0.10591,0.14963,130926.23597,1782187199999
1782187200000,0.14963,0.14963,0.13132,0.14823,94922.76718,1782201599999
1782201600000,0.14823,0.23,0.14731,0.16672,1260977.32102,1782215999999
1782216000000,0.16702,0.1675,0.13,0.13467,795865.13127,1782230399999
1782230400000,0.13437,0.158,0.122,0.129,615730.32742,1782244799999
1782244800000,0.12918,0.1315,0.1221,0.13006,151697.1943,1782259199999
1782259200000,0.12926,0.12926,0.1245,0.1245,26273.57515,1782273599999
1782273600000,0.12519,0.171,0.12519,0.15,432969.47775,1782287999999
1782288000000,0.14907,0.15843,0.141,0.15001,260259.10761,1782302399999
1782302400000,0.14574,0.15165,0.13251,0.14809,222957.20221,1782316799999
1782316800000,0.14735,0.14735,0.13149,0.13735,206685.51117,1782331199999
1782331200000,0.13735,0.14,0.13017,0.13666,125430.02467,1782345599999
1782345600000,0.13735,0.13954,0.13265,0.13954,19702.5494,1782359999999
1782360000000,0.13884,0.13914,0.13017,0.13561,135800.59299,1782374399999
1782374400000,0.1356,0.1366,0.12279,0.12339,188750.81577,1782388799999
1782388800000,0.1234,0.12929,0.11792,0.12237,225292.53232,1782403199999
1782403200000,0.12159,0.12215,0.11222,0.11565,185133.74014,1782417599999
1782417600000,0.11623,0.12195,0.11245,0.12195,42927.35736,1782431999999
1782432000000,0.12134,0.12134,0.11837,0.11895,4222.46916,1782446399999
1782446400000,0.11896,0.11955,0.11695,0.11837,9411.03116,1782460799999
1782460800000,0.11837,0.12151,0.11151,0.113,45876.51414,1782475199999
1782475200000,0.11331,0.1397,0.10925,0.12444,190171.11719,1782489599999
1782489600000,0.12506,0.12936,0.12271,0.125,70740.35257,1782503999999
1782504000000,0.125,0.12902,0.12347,0.12526,39182.22945,1782518399999
1782518400000,0.12624,0.13022,0.11885,0.1222,33933.0055,1782532799999
1782532800000,0.12221,0.1225,0.11598,0.1192,59854.83721,1782547199999
1782547200000,0.1192,0.12549,0.11656,0.1183,49793.11663,1782561599999
1782561600000,0.11927,0.11979,0.11486,0.11752,72753.72002,1782575999999
1782576000000,0.1178,0.12186,0.11358,0.1177,34811.45469,1782590399999
1782590400000,0.11864,0.12265,0.11486,0.11532,79299.21561,1782604799999
1782604800000,0.11532,0.1175,0.11297,0.11315,22260.22425,1782619199999
1782619200000,0.11315,0.1145,0.11183,0.11274,27525.21254,1782633599999
1782633600000,0.11339,0.12121,0.11119,0.11376,106979.9325,1782647999999
1782648000000,0.11377,0.11752,0.112,0.1145,75109.61595,1782662399999
1782662400000,0.1145,0.119,0.10974,0.11124,118063.88638,1782676799999
1782676800000,0.11125,0.11656,0.10903,0.11152,41503.23909,1782691199999
1782691200000,0.11203,0.11935,0.10883,0.10978,87175.26687,1782705599999
1782705600000,0.11059,0.1146,0.11059,0.11152,79563.06574,1782719999999
1782720000000,0.11239,0.11747,0.11028,0.11275,147368.82638,1782734399999
1782734400000,0.11274,0.11354,0.10694,0.11099,46760.25729,1782748799999
1782748800000,0.11124,0.11198,0.10642,0.10946,46942.4336,1782763199999
1782763200000,0.11026,0.11113,0.10691,0.11083,39721.06087,1782777599999
1782777600000,0.11083,0.11146,0.11083,0.11146,933.51551,1782791999999
1782792000000,0.11069,0.11123,0.10843,0.11029,21823.55104,1782806399999
1782806400000,0.11029,0.12804,0.10733,0.11371,392544.54611,1782820799999
1782820800000,0.11315,0.1239,0.11184,0.117,296465.81417,1782835199999
1782835200000,0.117,0.12805,0.11008,0.11168,610725.58843,1782849599999
1782849600000,0.1124,0.11794,0.10839,0.11331,265881.8566,1782863999999
1782864000000,0.11331,0.11524,0.10805,0.1109,125605.62161,1782878399999
1782878400000,0.11166,0.11362,0.10634,0.10926,293665.47022,1782892799999
1782892800000,0.10925,0.113,0.10649,0.1099,280875.6706,1782907199999
1782907200000,0.10946,0.1225,0.1077,0.11086,553986.52484,1782921599999
1782921600000,0.1111,0.115,0.10971,0.11242,342496.10509,1782935999999
1782936000000,0.11242,0.11716,0.11229,0.11451,298408.82769,1782950399999
1782950400000,0.11451,0.11495,0.10945,0.11278,97355.63067,1782964799999
1782964800000,0.11261,0.11679,0.10601,0.1095,479360.29835,1782979199999
1782979200000,0.10979,0.11331,0.10601,0.10994,403927.66861,1782993599999
1782993600000,0.11029,0.11387,0.106,0.11018,225755.06426,1783007999999
1783008000000,0.11017,0.113,0.10656,0.11,290000.86691,1783022399999
1783022400000,0.11,0.1115,0.10601,0.10933,217006.14873,1783036799999
1783036800000,0.10935,0.11239,0.106,0.1086,80558.69894,1783051199999
1783051200000,0.1086,0.11145,0.10647,0.11,276996.68227,1783065599999
1783065600000,0.11014,0.11231,0.10773,0.11,157226.42695,1783079999999
1783080000000,0.10961,0.11504,0.1079,0.1137,464779.12016,1783094399999
1783094400000,0.114,0.11853,0.10956,0.114,494456.03196,1783108799999
1783108800000,0.11465,0.11963,0.10903,0.11244,490130.92488,1783123199999
1783123200000,0.11244,0.11577,0.10975,0.11187,180622.86926,1783137599999
1783137600000,0.11259,0.11539,0.1112,0.1137,178533.6312,1783151999999
1783152000000,0.11322,0.11654,0.10925,0.11171,259901.20263,1783166399999
1783166400000,0.1124,0.11542,0.107,0.10963,376146.41929,1783180799999
1783180800000,0.10951,0.1128,0.10737,0.10954,317555.58655,1783195199999
1783195200000,0.10946,0.11427,0.10838,0.11027,188187.07836,1783209599999
1783209600000,0.11029,0.116,0.10694,0.10992,129779.3601,1783223999999
1783224000000,0.10993,0.114,0.10642,0.11043,290149.14661,1783238399999
1783238400000,0.11081,0.11499,0.10308,0.10839,580081.04758,1783252799999
1783252800000,0.1082,0.11122,0.1054,0.10903,509345.71543,1783267199999
1783267200000,0.10908,0.11517,0.10454,0.1086,745265.78937,1783281599999
1783281600000,0.1084,0.11364,0.10411,0.10979,551883.85898,1783295999999
1783296000000,0.1103,0.11402,0.10803,0.11005,148484.32743,1783310399999
1783310400000,0.11025,0.11209,0.10788,0.10904,277911.86304,1783324799999
1783324800000,0.10903,0.11217,0.10709,0.10897,238286.0206,1783339199999
1783339200000,0.10842,0.11799,0.10643,0.10825,476952.01509,1783353599999
1783353600000,0.10852,0.11206,0.10603,0.11074,496985.70766,1783367999999
1783368000000,0.11074,0.1143,0.109,0.11153,340405.92336,1783382399999
1783382400000,0.11189,0.11218,0.10602,0.10957,95544.16525,1783396799999
1783396800000,0.10957,0.11087,0.10564,0.10734,309788.10105,1783411199999
1783411200000,0.10766,0.1108,0.10558,0.10686,354432.69441,1783425599999
1783425600000,0.1072,0.123,0.10595,0.11945,624628.32065,1783439999999
1783440000000,0.11874,0.12501,0.11355,0.11602,624882.28995,1783454399999
1783454400000,0.11601,0.12636,0.11028,0.12181,497584.22783,1783468799999
1783468800000,0.12179,0.13431,0.1168,0.13431,334154.16638,1783483199999
1783483200000,0.13431,0.14499,0.12425,0.1355,694956.22227,1783497599999
1783497600000,0.1355,0.1355,0.12947,0.1338,313976.35479,1783511999999
1783512000000,0.13282,0.13829,0.12726,0.13691,178664.83207,1783526399999
1783526400000,0.13659,0.13659,0.12621,0.12636,93025.46058,1783540799999
1783540800000,0.12726,0.12743,0.11319,0.11476,81686.97959,1783555199999
1783555200000,0.11475,0.11509,0.11291,0.11437,9126.15753,1783569599999
1783569600000,0.11383,0.12056,0.11174,0.11568,111589.72586,1783583999999
1783584000000,0.11507,0.11507,0.11233,0.11474,23695.40888,1783598399999
1783598400000,0.11385,0.13322,0.11155,0.1157,278685.80242,1783612799999
1783612800000,0.11636,0.12098,0.11549,0.11848,42825.16203,1783627199999
1783627200000,0.11848,0.11855,0.11462,0.11532,38202.50484,1783641599999
1783641600000,0.11442,0.116,0.11356,0.115,14099.29147,1783655999999
1783656000000,0.11467,0.11628,0.11306,0.11628,22751.49407,1783670399999
1783670400000,0.11528,0.12232,0.115,0.11899,53207.76987,1783684799999
1783684800000,0.11805,0.12104,0.11634,0.11854,42645.47076,1783699199999
1783699200000,0.11829,0.11829,0.11585,0.11685,16884.80322,1783713599999
1783713600000,0.11722,0.11778,0.11625,0.11634,4524.72296,1783727999999
1783728000000,0.11635,0.11635,0.11629,0.11629,471.0,1783742399999
1783742400000,0.11601,0.11628,0.11481,0.11623,4478.65436,1783756799999
1783756800000,0.1158,0.11582,0.11366,0.11427,14403.29892,1783771199999
1783771200000,0.11427,0.11584,0.1114,0.11438,80280.79602,1783785599999
1783785600000,0.1137,0.11678,0.11334,0.11475,59788.74813,1783799999999
1783800000000,0.11387,0.11392,0.11079,0.11207,32240.59764,1783814399999
1783814400000,0.11155,0.1121,0.11155,0.1121,632.61,1783828799999
1783828800000,0.11206,0.11206,0.11,0.11,14686.11665,1783843199999
1783843200000,0.11,0.11174,0.10971,0.10974,10435.35825,1783857599999
1783857600000,0.10952,0.11029,0.10945,0.10997,21371.33017,1783871999999
1783872000000,0.11062,0.11062,0.10997,0.11013,6603.08783,1783886399999
1783886400000,0.11017,0.11062,0.11007,0.11007,1687.23434,1783900799999
1783900800000,0.1101,0.11029,0.10642,0.10642,40560.06427,1783915199999
1783915200000,0.10635,0.11029,0.1052,0.10769,65901.24617,1783929599999
1783929600000,0.1082,0.10822,0.10735,0.10735,606.17742,1783943999999
1783944000000,0.10734,0.10878,0.10682,0.10697,6995.70827,1783958399999
1783958400000,0.107,0.107,0.10659,0.10659,5642.32407,1783972799999
1783972800000,0.10662,0.10706,0.10256,0.106,53613.51484,1783987199999
1783987200000,0.10653,0.10695,0.10653,0.10695,509.89,1784001599999
1784001600000,0.10609,0.10915,0.1046,0.10602,87091.47357,1784015999999
1784016000000,0.106,0.10653,0.1057,0.10653,11164.65605,1784030399999
1784030400000,0.10584,0.10718,0.10543,0.10642,5661.00073,1784044799999
1784044800000,0.10622,0.10754,0.10544,0.10621,7884.24181,1784059199999
1784059200000,0.1064,0.10653,0.106,0.106,3066.26265,1784073599999
1784073600000,0.106,0.106,0.10512,0.10512,3187.95536,1784087999999
1784088000000,0.10488,0.1054,0.10487,0.10539,1676.3283,1784102399999
1784102400000,0.10464,0.10571,0.10373,0.10571,6162.23442,1784116799999
1784116800000,0.10571,0.10653,0.10542,0.10591,2672.80042,1784131199999
1784131200000,0.10542,0.10542,0.1046,0.1053,2032.21616,1784145599999
1784145600000,0.1046,0.1046,0.10436,0.10436,400.25505,1784159999999
1784160000000,0.10512,0.10512,0.10512,0.10512,510.48326,1784174399999
1784174400000,0.1046,0.10595,0.10436,0.10595,19633.28334,1784188799999
