openTime,open,high,low,close,volume,closeTime
1682294400000,0.031349,0.032105,0.027526,0.02858,1.71650119347913E7,1682899199999
1682899200000,0.028292,0.029008,0.024003,0.024014,6661281.5164918,1683503999999
1683504000000,0.024181,0.024191,0.01954,0.021447,1.178375268722181E7,1684108799999
1684108800000,0.021343,0.027018,0.02087,0.023921,7.244106760792288E7,1684713599999
1684713600000,0.024013,0.027922,0.023101,0.027,4.746266656530959E7,1685318399999
1685318400000,0.026948,0.029434,0.025471,0.025498,4.606598228625974E7,1685923199999
1685923200000,0.025404,0.025507,0.01496,0.017778,3.868259200045705E7,1686527999999
1686528000000,0.017779,0.019336,0.016808,0.017845,1.5752404513512E7,1687132799999
1687132800000,0.017814,0.021643,0.017455,0.020521,2.010258602631557E7,1687737599999
1687737600000,0.020406,0.021269,0.01696,0.018279,1.203915369262134E7,1688342399999
1688342400000,0.018297,0.019562,0.017293,0.017329,2.467251207998952E7,1688947199999
1688947200000,0.017286,0.019235,0.01659,0.017354,2.170677138608173E7,1689551999999
1689552000000,0.017106,0.017571,0.015901,0.016673,2.067434287686266E7,1690156799999
1690156800000,0.016678,0.017019,0.01545,0.016268,1.818190494083363E7,1690761599999
1690761600000,0.016374,0.017126,0.015448,0.015695,1.957617532264413E7,1691366399999
1691366400000,0.015759,0.016541,0.015001,0.015708,1.678317283984345E7,1691971199999
1691971200000,0.015785,0.016151,0.011621,0.013814,2.369392084078081E7,1692575999999
1692576000000,0.013681,0.013681,0.01225,0.01263,2.059216214848566E7,1693180799999
1693180800000,0.012729,0.013379,0.011793,0.012037,1.258599528834403E7,1693785599999
1693785600000,0.012028,0.014615,0.011819,0.012619,5.154085154085378E7,1694390399999
1694390400000,0.012791,0.015016,0.0123,0.013825,2.760412597294896E7,1694995199999
1694995200000,0.013929,0.015945,0.013671,0.014155,7.316224180429822E7,1695599999999
1695600000000,0.014029,0.0152,0.014,0.015121,1.632881670989255E7,1696204799999
1696204800000,0.015173,0.015179,0.01326,0.013416,1.426923486415681E7,1696809599999
1696809600000,0.013541,0.013581,0.012317,0.012893,1.367564641591346E7,1697414399999
1697414400000,0.012843,0.013324,0.011938,0.012956,2.630764921417893E7,1698019199999
1698019200000,0.013023,0.016463,0.012803,0.015559,5.297124499822332E7,1698623999999
1698624000000,0.015598,0.018469,0.014401,0.017476,1.1958752796220736E8,1699228799999
1699228800000,0.017408,0.022141,0.0159,0.019635,1.1642007786264381E8,1699833599999
1699833600000,0.019385,0.020101,0.016827,0.018049,3.476316108559892E7,1700438399999
1700438400000,0.017891,0.019668,0.016083,0.01872,4.458569376914038E7,1701043199999
1701043200000,0.018769,0.01985,0.017534,0.019078,2.821450677376562E7,1701647999999
1701648000000,0.019322,0.02343,0.0184,0.020702,7.046293339066446E7,1702252799999
1702252800000,0.020512,0.020604,0.01771,0.018808,4.541939372779004E7,1702857599999
1702857600000,0.018767,0.021557,0.017,0.020582,3.990206842857591E7,1703462399999
1703462400000,0.020509,0.025,0.018751,0.019336,4.198962602301928E7,1704067199999
1704067200000,0.0194,0.021,0.016206,0.016548,4.520141041785657E7,1704671999999
1704672000000,0.016527,0.019069,0.015115,0.017,3.691665923296581E7,1705276799999
1705276800000,0.017106,0.01842,0.015814,0.016728,2.214045299032126E7,1705881599999
