openTime,open,high,low,close,volume,closeTime
1710849600000,2.242,2.3464,2.1777,2.3205,102661.88825213,1710871199999
1710871200000,2.3148,2.3879,2.1734,2.2259,89871.48850247,1710892799999
1710892800000,2.2204,2.3106,2.1378,2.1889,13703.70028283,1710914399999
1710914400000,2.2009,2.3811,2.1433,2.3727,37155.32350116,1710935999999
1710936000000,2.3726,2.5741,2.3271,2.4091,95103.59547406,1710957599999
1710957600000,2.4353,2.585,2.4242,2.5232,20066.17206533,1710979199999
1710979200000,2.512,2.6106,2.4744,2.5011,6511.47678552,1711000799999
1711000800000,2.5138,2.6014,2.5008,2.5725,30655.35567973,1711022399999
1711022400000,2.5736,2.9504,2.5736,2.7822,99196.46962336,1711043999999
1711044000000,2.8052,2.8591,2.7286,2.8158,31766.17001863,1711065599999
1711065600000,2.831,2.99,2.7549,2.9899,96769.61745249,1711087199999
1711087200000,2.9871,3.0852,2.786,2.8079,279475.30057855,1711108799999
1711108800000,2.8035,2.8549,2.67,2.7397,67437.14767145,1711130399999
1711130400000,2.7299,2.8662,2.7282,2.8495,26379.82902938,1711151999999
1711152000000,2.8103,3.2723,2.7978,3.1733,201079.87867607,1711173599999
1711173600000,3.1878,3.4162,3.1577,3.209,185113.26745986,1711195199999
1711195200000,3.2023,3.5266,3.1948,3.2884,356962.90387676,1711216799999
1711216800000,3.2761,3.3706,3.1933,3.2135,210720.74475536,1711238399999
1711238400000,3.2092,3.31,3.1684,3.1937,65792.58277081,1711259999999
1711260000000,3.1893,3.4209,3.1893,3.4178,75534.08640928,1711281599999
1711281600000,3.4179,3.4675,3.1985,3.2435,128967.73389828,1711303199999
1711303200000,3.232,3.3219,3.2045,3.2927,85748.41183992,1711324799999
1711324800000,3.2803,3.8671,3.2502,3.7094,114389.44892035,1711346399999
1711346400000,3.7145,3.8021,3.5084,3.5127,130664.54372453,1711367999999
1711368000000,3.5177,3.6916,3.5066,3.6374,82813.48571717,1711389599999
1711389600000,3.6495,3.7314,3.6113,3.6998,57060.34074215,1711411199999
1711411200000,3.6924,3.6936,3.5557,3.5917,54335.78248007,1711432799999
1711432800000,3.5926,3.67,3.5788,3.6177,96785.41863746,1711454399999
1711454400000,3.632,3.9999,3.5792,3.6798,228969.11505777,1711475999999
1711476000000,3.6804,3.7973,3.6193,3.7209,33716.1140951,1711497599999
1711497600000,3.6943,4.0401,3.6943,3.7631,93441.37820386,1711519199999
1711519200000,3.7562,3.7906,3.561,3.6229,74495.55671761,1711540799999
1711540800000,3.619,3.9948,3.619,3.8848,249848.00383406,1711562399999
1711562400000,3.8659,3.9301,3.803,3.8483,47097.52696674,1711583999999
1711584000000,3.8563,3.9211,3.7509,3.8532,33251.25753054,1711605599999
1711605600000,3.8809,4.0191,3.7606,3.7818,50409.68769971,1711627199999
1711627200000,3.7765,3.8188,3.6914,3.7663,70253.85110118,1711648799999
1711648800000,3.7539,3.8723,3.7506,3.8307,32253.31039187,1711670399999
1711670400000,3.8613,4.136,3.8259,3.9703,49737.79081084,1711691999999
1711692000000,3.9816,4.0311,3.859,3.8919,62787.32747528,1711713599999
1711713600000,3.8946,4.2132,3.8928,4.1977,141618.79915529,1711735199999
1711735200000,4.1956,4.2358,4.0684,4.0823,104227.850342,1711756799999
1711756800000,4.091,4.2278,4.0631,4.2147,32091.63116178,1711778399999
1711778400000,4.1761,4.4017,4.1055,4.3737,83464.3599241,1711799999999
1711800000000,4.3778,4.4033,4.1376,4.2536,63769.20127043,1711821599999
1711821600000,4.2613,4.354,4.1982,4.2381,40563.64067632,1711843199999
1711843200000,4.2343,4.5843,4.2043,4.5223,62557.72638154,1711864799999
1711864800000,4.5384,4.83,4.4018,4.6299,226730.72676898,1711886399999
1711886400000,4.6314,4.98,4.6124,4.9014,350386.32529467,1711907999999
1711908000000,4.8831,5.1384,4.809,5.1026,243864.85282302,1711929599999
1711929600000,5.1032,5.2731,4.7809,5.0183,214468.27927515,1711951199999
1711951200000,5.0539,5.5,5.009,5.0985,306229.28790849,1711972799999
1711972800000,5.0841,5.1049,4.8074,4.9017,152952.46494196,1711994399999
1711994400000,4.9028,5.1658,4.8418,4.9619,76463.98324646,1712015999999
1712016000000,4.9313,5.066,4.5257,4.8461,96783.27707192,1712037599999
1712037600000,4.8771,5.1109,4.3809,4.5577,118400.28214046,1712059199999
1712059200000,4.5654,4.9268,4.5654,4.8194,150974.60570765,1712080799999
1712080800000,4.8981,5.6075,4.7891,4.8631,249434.4363719,1712102399999
1712102400000,4.8409,4.9326,4.5652,4.6117,40158.77670198,1712123999999
1712124000000,4.6136,4.8017,4.6133,4.7296,59289.34138384,1712145599999
1712145600000,4.7307,4.7739,4.3683,4.375,78703.12907206,1712167199999
1712167200000,4.3808,4.5912,4.2887,4.4912,75354.92933188,1712188799999
1712188800000,4.5318,4.6257,4.4386,4.6139,33054.90423811,1712210399999
1712210400000,4.5962,4.99,4.5255,4.9604,71854.96942023,1712231999999
1712232000000,4.9641,5.6336,4.7492,5.6236,367043.67007371,1712253599999
1712253600000,5.6271,6.3727,5.5798,5.7781,931372.10037929,1712275199999
1712275200000,5.7636,5.9325,5.6097,5.6934,130357.2333131,1712296799999
1712296800000,5.6819,5.9256,5.1564,5.1611,246520.4742096,1712318399999
1712318400000,5.1655,5.792,5.1346,5.4812,233037.1162453,1712339999999
1712340000000,5.4805,5.5995,5.3333,5.5115,93992.99280862,1712361599999
1712361600000,5.5324,6.6153,5.5289,6.6153,303359.57520592,1712383199999
1712383200000,6.6172,6.6976,6.4155,6.5194,336839.87032212,1712404799999
1712404800000,6.5257,6.75,6.1912,6.2117,268140.64644535,1712426399999
1712426400000,6.2047,6.2321,5.9561,5.9561,112179.43418579,1712447999999
1712448000000,5.9822,6.3127,5.9822,6.1486,75493.74127368,1712469599999
1712469600000,6.1512,6.1588,5.9854,6.0633,69506.16889377,1712491199999
1712491200000,6.0506,6.2463,5.9032,5.9531,131643.34339094,1712512799999
1712512800000,5.9421,6.22,5.8702,6.2096,86812.75595189,1712534399999
1712534400000,6.1808,6.7729,6.018,6.0283,197245.16344717,1712555999999
1712556000000,6.0296,6.2331,5.9059,6.0115,153247.52619783,1712577599999
1712577600000,6.011,6.1791,5.9215,5.9532,117412.30244451,1712599199999
1712599200000,5.9472,5.9962,5.8862,5.9436,81279.17047443,1712620799999
1712620800000,5.9372,6.4086,5.9351,6.0717,164424.46013145,1712642399999
1712642400000,6.0849,6.1293,5.66,5.7137,110587.06104658,1712663999999
1712664000000,5.6879,5.9021,5.6069,5.8224,80396.39675881,1712685599999
