openTime,open,high,low,close,volume,closeTime
1775592000000,0.0751,0.0751,0.0751,0.0751,132.7563249,1775599199999
1775599200000,0.07696,0.07711,0.07696,0.07711,1004.43637129,1775606399999
1775606400000,0.075338,0.075338,0.075338,0.075338,132.7351403,1775613599999
1775635200000,0.076205,0.076205,0.074963,0.074963,220.38216527,1775642399999
1775642400000,0.07566,0.075695,0.07566,0.075695,131.63452011,1775649599999
1775656800000,0.075357,0.075357,0.075357,0.075357,132.30356834,1775663999999
1775664000000,0.075904,0.07607,0.075904,0.07607,132.0,1775671199999
1775692800000,0.07476,0.07476,0.07476,0.07476,133.3600856,1775699999999
1775736000000,0.075426,0.075426,0.075426,0.075426,145.44056426,1775743199999
1775743200000,0.074761,0.074761,0.074761,0.074761,1000.0,1775750399999
1775750400000,0.075228,0.075228,0.075228,0.075228,253.09725102,1775757599999
1775757600000,0.075045,0.075045,0.074794,0.074794,3793.9824506,1775764799999
1775764800000,0.075362,0.075362,0.075362,0.075362,1200.0,1775771999999
1775772000000,0.07555,0.07555,0.07555,0.07555,253.09725102,1775779199999
1775800800000,0.074998,0.074998,0.074998,0.074998,66.93511827,1775807999999
1775822400000,0.07672,0.077901,0.07672,0.077901,4952.47432751,1775829599999
1775829600000,0.076296,0.076734,0.076261,0.076734,1083.32032736,1775836799999
1775844000000,0.077038,0.077038,0.077038,0.077038,142.39725849,1775851199999
1775851200000,0.076473,0.076473,0.076473,0.076473,2419.66652253,1775858399999
1775880000000,0.0759,0.0759,0.0759,0.0759,131.35704874,1775887199999
1775887200000,0.075188,0.075188,0.075188,0.075188,162.84016923,1775894399999
1775901600000,0.075358,0.07536,0.075358,0.07536,10872.85144775,1775908799999
1775923200000,0.075114,0.075622,0.075114,0.075622,2324.44045039,1775930399999
1775930400000,0.075989,0.075989,0.075989,0.075989,2.28E-6,1775937599999
1775959200000,0.073487,0.073487,0.073487,0.073487,104.0,1775966399999
1775995200000,0.074358,0.074358,0.074358,0.074358,130.85343876,1776002399999
