openTime,open,high,low,close,volume,closeTime
1781769600000,0.3389,0.575,0.3361,0.43481,4670659.42253,1781798399999
1781798400000,0.43308,0.48,0.36,0.37972,9200474.42124,1781827199999
1781827200000,0.37976,0.43666,0.37099,0.38757,4847002.53889,1781855999999
1781856000000,0.38611,0.76099,0.36782,0.65405,6956722.79768002,1781884799999
1781884800000,0.65137,0.80361,0.60244,0.77703,3378559.04021,1781913599999
1781913600000,0.77478,0.82738,0.68659,0.7909,2808625.02576,1781942399999
1781942400000,0.7916,0.92804,0.75,0.89355,2254627.11917,1781971199999
1781971200000,0.90372,0.95153,0.84287,0.87783,2207991.53692,1781999999999
1782000000000,0.88521,0.92258,0.77814,0.88035,2682285.92697,1782028799999
1782028800000,0.87943,0.90724,0.80264,0.83596,1489795.98383,1782057599999
1782057600000,0.83555,0.83592,0.73537,0.79141,1142796.05339,1782086399999
1782086400000,0.78959,0.8163,0.69798,0.72636,1066694.52788,1782115199999
1782115200000,0.72831,0.72831,0.67614,0.69205,1311408.4529,1782143999999
1782144000000,0.69202,0.90499,0.69149,0.76611,2983618.55916,1782172799999
1782172800000,0.76693,0.77195,0.69683,0.72474,2128993.79457,1782201599999
1782201600000,0.72752,0.73993,0.69474,0.72732,1280543.10357,1782230399999
1782230400000,0.72623,0.76405,0.70294,0.7097,1164991.62322,1782259199999
1782259200000,0.70873,0.71507,0.62135,0.63702,937675.34219,1782287999999
1782288000000,0.63738,0.65818,0.58488,0.59027,850242.55462,1782316799999
1782316800000,0.59019,0.60291,0.55349,0.58209,1209683.24604,1782345599999
1782345600000,0.58231,0.5827,0.5247,0.52836,776702.94097,1782374399999
1782374400000,0.52851,0.5286,0.48092,0.51135,1054130.7496,1782403199999
1782403200000,0.51083,0.5362,0.49236,0.51484,583978.47426,1782431999999
1782432000000,0.5143,0.56362,0.47087,0.52125,1242744.6629,1782460799999
1782460800000,0.51913,0.52292,0.46954,0.47597,571806.47156,1782489599999
1782489600000,0.47588,0.51751,0.46643,0.48787,561621.42199,1782518399999
1782518400000,0.48735,0.53879,0.47111,0.50626,244792.30827,1782547199999
1782547200000,0.50816,0.56358,0.48383,0.55121,656879.92262,1782575999999
1782576000000,0.55118,0.61386,0.54318,0.60744,1233225.67437,1782604799999
1782604800000,0.60749,0.61361,0.52938,0.53887,367114.32126,1782633599999
1782633600000,0.53891,0.58201,0.53278,0.55059,533293.73045,1782662399999
1782662400000,0.55095,0.55119,0.52192,0.53305,369115.7164,1782691199999
1782691200000,0.53157,0.5701,0.49033,0.56572,1209126.46988,1782719999999
1782720000000,0.56574,0.71487,0.55505,0.66629,2829507.67183,1782748799999
1782748800000,0.66553,0.69428,0.65005,0.68506,944021.80947,1782777599999
1782777600000,0.68539,0.72523,0.61021,0.65292,1543901.78564,1782806399999
1782806400000,0.65256,0.67507,0.5574,0.56919,1908756.23714,1782835199999
1782835200000,0.56868,0.61207,0.56,0.56872,760632.71611,1782863999999
1782864000000,0.56763,0.61203,0.56,0.56882,578753.76948,1782892799999
1782892800000,0.56805,0.56805,0.53567,0.55291,563400.20988,1782921599999
1782921600000,0.55079,0.56499,0.5122,0.51293,461835.50719,1782950399999
1782950400000,0.51393,0.54667,0.50958,0.54298,476882.67445,1782979199999
1782979200000,0.54425,0.6162,0.53306,0.6127,1277940.40494,1783007999999
1783008000000,0.6108,0.65917,0.59128,0.60257,939061.68922,1783036799999
