openTime,open,high,low,close,volume,closeTime
1780934400000,0.026727,0.026727,0.026628,0.026642,7422.0001019,1780937999999
1780938000000,0.026594,0.0268,0.026594,0.0268,7754.50116333,1780941599999
1780941600000,0.026822,0.026848,0.026696,0.026696,12414.50327198,1780945199999
1780945200000,0.02668,0.02668,0.02657,0.02657,7618.8155922,1780948799999
1780948800000,0.0265,0.0265,0.02636,0.026435,7244.72985056,1780952399999
1780952400000,0.026521,0.026634,0.026446,0.0266,92667.2548667,1780955999999
1780956000000,0.02642,0.02642,0.026341,0.026341,11377.30520138,1780959599999
1780959600000,0.026187,0.026187,0.026187,0.026187,3804.00447932,1780963199999
1780963200000,0.026119,0.026119,0.025702,0.025702,30660.40115357,1780966799999
1780966800000,0.025748,0.025749,0.025748,0.025749,37901.2925884,1780970399999
1780970400000,0.025787,0.025787,0.025787,0.025787,3877.92298444,1780973999999
1780974000000,0.025865,0.026023,0.025842,0.02602,19616.77644243,1780977599999
1780977600000,0.02619,0.026485,0.02619,0.026485,298218.22449207,1780981199999
1780981200000,0.026486,0.026495,0.026412,0.026453,22666.91300861,1780984799999
1780984800000,0.026425,0.026425,0.026389,0.026389,7559.94002074,1780988399999
1780988400000,0.02659,0.02659,0.026527,0.026527,114045.60537244,1780991999999
1780992000000,0.026466,0.026466,0.026204,0.026218,165822.82674769,1780995599999
1780995600000,0.026238,0.026238,0.02606,0.02606,25278.86410979,1780999199999
1780999200000,0.025966,0.026024,0.025942,0.025973,83059.89265977,1781002799999
1781002800000,0.025997,0.025997,0.025879,0.025879,134910.00046936,1781006399999
1781006400000,0.026052,0.026184,0.026052,0.026064,31091.97741141,1781009999999
1781010000000,0.026251,0.026251,0.026124,0.026146,11160.0,1781013599999
1781013600000,0.025997,0.025997,0.02547,0.02547,39026.90393663,1781017199999
1781017200000,0.025858,0.0259,0.025754,0.025754,4288.27089401,1781020799999
1781020800000,0.02547,0.025532,0.025241,0.025367,114952.36877877,1781024399999
1781024400000,0.02586,0.02586,0.025708,0.025708,65835.20956089,1781027999999
1781028000000,0.025837,0.025837,0.025837,0.025837,3867.0598935,1781031599999
1781035200000,0.025884,0.025884,0.025883,0.025883,3864.07438464,1781038799999
1781038800000,0.025773,0.025773,0.025585,0.02564,163271.74597878,1781042399999
1781042400000,0.02564,0.02564,0.0256,0.0256,12456.3469,1781045999999
1781056800000,0.025325,0.025325,0.025325,0.025325,3929.1302639,1781060399999
1781060400000,0.025151,0.025151,0.025142,0.025142,12222.8116229,1781063999999
1781064000000,0.02516,0.02516,0.024958,0.025034,91855.54126525,1781067599999
1781067600000,0.025117,0.025118,0.025117,0.025118,1469.59359821,1781071199999
1781071200000,0.025095,0.025095,0.024987,0.024987,5147.86230378,1781074799999
1781074800000,0.024994,0.024994,0.02497,0.024992,1150.68167643,1781078399999
