openTime,open,high,low,close,volume,closeTime
1764057600000,0.031018,0.031796,0.02995,0.030973,4024394.7739,1764071999999
1764072000000,0.030607,0.0364,0.030607,0.035327,4.042532983369999E7,1764086399999
1764086400000,0.03534,0.039632,0.03369,0.036219,4.19839477006E7,1764100799999
1764100800000,0.036187,0.040298,0.034939,0.03971,2.302363271249999E7,1764115199999
1764115200000,0.039626,0.041955,0.038379,0.041593,1.37746639237E7,1764129599999
1764129600000,0.041434,0.041705,0.035431,0.038306,1.89505159298E7,1764143999999
1764144000000,0.038311,0.0419,0.037042,0.0408,1.78619368133E7,1764158399999
1764158400000,0.040774,0.042699,0.0374,0.038075,1.12836333403E7,1764172799999
1764172800000,0.038105,0.04182,0.036056,0.039809,8815657.3359,1764187199999
1764187200000,0.039942,0.042385,0.038143,0.040439,1.1226927272E7,1764201599999
1764201600000,0.040081,0.041281,0.038596,0.039685,5815762.8988,1764215999999
1764216000000,0.039614,0.039823,0.036621,0.036951,6647285.6386,1764230399999
1764230400000,0.036822,0.037557,0.032981,0.035416,1.02547927813E7,1764244799999
1764244800000,0.0355,0.036692,0.033831,0.034441,1.04722840354E7,1764259199999
1764259200000,0.034599,0.036668,0.034599,0.035679,4357594.4603,1764273599999
1764273600000,0.035363,0.036469,0.034494,0.035259,1787287.5812,1764287999999
1764288000000,0.034691,0.034691,0.03118,0.031408,4057069.0975,1764302399999
1764302400000,0.031488,0.03325,0.031395,0.03171,3157601.1451,1764316799999
1764316800000,0.031596,0.033577,0.031065,0.031224,2496636.2739,1764331199999
1764331200000,0.031023,0.032607,0.030057,0.031979,8336653.488,1764345599999
1764345600000,0.031883,0.032216,0.029039,0.029873,5718660.4435,1764359999999
1764360000000,0.029574,0.031547,0.029105,0.030544,2672564.2189,1764374399999
1764374400000,0.030489,0.032006,0.03,0.031816,1153533.2529,1764388799999
1764388800000,0.031996,0.032931,0.030606,0.032931,2224427.8144,1764403199999
1764403200000,0.032764,0.033738,0.031624,0.031921,3756694.933,1764417599999
1764417600000,0.031704,0.032202,0.029411,0.029943,4050685.7002,1764431999999
1764432000000,0.02982,0.029977,0.027811,0.028064,4197839.2737,1764446399999
1764446400000,0.02826,0.029106,0.027537,0.028318,4409596.0778,1764460799999
1764460800000,0.028094,0.029013,0.026123,0.026255,2889312.0955,1764475199999
1764475200000,0.02629,0.0268,0.022267,0.024645,1.106058842E7,1764489599999
1764489600000,0.024726,0.025138,0.023387,0.02375,1.03055218896E7,1764503999999
1764504000000,0.02375,0.02553,0.023643,0.024561,1.15249103395E7,1764518399999
1764518400000,0.024881,0.026274,0.024573,0.025458,7420735.2759,1764532799999
1764532800000,0.02537,0.026223,0.0234,0.024059,8605713.1977,1764547199999
1764547200000,0.02394,0.024262,0.020552,0.020879,9659757.9563,1764561599999
1764561600000,0.020814,0.021509,0.019048,0.019788,1.16637896487E7,1764575999999
1764576000000,0.019706,0.020674,0.019479,0.019558,5259666.9945,1764590399999
1764590400000,0.019705,0.021526,0.019451,0.021147,5682315.3779,1764604799999
1764604800000,0.021225,0.02179,0.020147,0.02113,8315300.9123,1764619199999
1764619200000,0.021169,0.026261,0.021169,0.026261,1.90435218602E7,1764633599999
1764633600000,0.026414,0.026414,0.023673,0.024584,4667791.0851,1764647999999
1764648000000,0.024602,0.025851,0.02395,0.025103,5959927.148,1764662399999
1764662400000,0.024904,0.0277,0.024187,0.026806,1.96127452071E7,1764676799999
