openTime,open,high,low,close,volume,closeTime
1552024800000,0.0040156,0.0040521,0.0040156,0.0040521,36870.11750184,1552046399999
1552046400000,0.0039848,0.0040259,0.0039408,0.0039844,6062823.19469812,1552067999999
1552068000000,0.003949,0.0040336,0.0038105,0.0038105,292214.60050991,1552089599999
1552089600000,0.0039212,0.0039212,0.0039212,0.0039212,7631.64006743,1552111199999
1552111200000,0.0040149,0.0041053,0.0040149,0.0040658,820524.34153407,1552132799999
1552132800000,0.0040706,0.0042807,0.0040302,0.0041238,2384194.38598716,1552154399999
1552154400000,0.0042157,0.0043218,0.0041721,0.0043124,432860.33348087,1552175999999
1552176000000,0.0042855,0.0043198,0.00424,0.004263,124617.59761846,1552197599999
1552197600000,0.0041795,0.0042654,0.0041156,0.0042328,787463.48927088,1552219199999
1552219200000,0.0042299,0.0042323,0.0041078,0.0041534,741771.38243953,1552240799999
1552240800000,0.0041142,0.0041718,0.0041067,0.0041339,719130.75396518,1552262399999
1552262400000,0.0041738,0.0041738,0.0041279,0.0041279,62444.74004628,1552283999999
1552284000000,0.0040608,0.0041045,0.0039854,0.0039855,198030.84699605,1552305599999
1552305600000,0.0039648,0.0040722,0.0039589,0.0040439,173580.15736987,1552327199999
1552327200000,0.0040064,0.0041448,0.0040064,0.0041448,1575549.75437336,1552348799999
1552348800000,0.0040743,0.00457,0.0040743,0.00457,8782.99297236,1552370399999
1552370400000,0.00457,0.00544,0.0041438,0.0045312,1926630.80712587,1552391999999
1552392000000,0.0046069,0.0048597,0.004496,0.0047487,4336953.90167568,1552413599999
1552413600000,0.0047478,0.0047573,0.0045747,0.0046546,1645553.60607985,1552435199999
1552435200000,0.0046961,0.004765,0.0046192,0.0047581,288025.84622446,1552456799999
1552456800000,0.0046504,0.00489,0.0044159,0.0044476,1018332.70753639,1552478399999
1552478400000,0.0044936,0.0046213,0.0044528,0.0045381,570451.33139811,1552499999999
1552500000000,0.004503,0.0045363,0.0044773,0.0044896,1708476.28755107,1552521599999
1552521600000,0.0045626,0.0045626,0.0044885,0.0045239,72198.53083344,1552543199999
1552543200000,0.0045898,0.0045898,0.0044,0.0044903,559414.26435189,1552564799999
1552564800000,0.0044864,0.0045761,0.0044297,0.0045056,507093.76817633,1552586399999
1552586400000,0.00451,0.0046011,0.004469,0.0046003,175972.87485131,1552607999999
1552608000000,0.0045046,0.0045476,0.0045046,0.0045455,167798.85257048,1552629599999
1552629600000,0.0045469,0.0046006,0.0044697,0.0046006,178620.8443562,1552651199999
1552651200000,0.0045742,0.0047595,0.0045249,0.0046927,1212061.30931745,1552672799999
1552672800000,0.004724,0.0047309,0.0046111,0.0046111,471463.3957329,1552694399999
1552694400000,0.0046713,0.0047023,0.0046713,0.0046913,14750.49728696,1552715999999
1552716000000,0.0046887,0.0047716,0.0046574,0.0047716,718455.37092394,1552737599999
1552737600000,0.0046525,0.0047024,0.0045931,0.0046771,479415.82686471,1552759199999
1552759200000,0.0046755,0.0046828,0.0046352,0.0046827,38110.74719671,1552780799999
1552780800000,0.0045659,0.0045659,0.0045659,0.0045659,3148.19934873,1552802399999
1552802400000,0.0046135,0.0046593,0.0045749,0.0046593,312435.87793273,1552823999999
1552824000000,0.0046145,0.0047014,0.0045813,0.0045813,665200.83555179,1552845599999
1552845600000,0.0046281,0.0046353,0.0045257,0.0046353,539926.06689746,1552867199999
1552867200000,0.0045503,0.0046205,0.0045503,0.0045937,156331.35289019,1552888799999
1552888800000,0.004527,0.0045891,0.0045,0.0045,9548047.30325942,1552910399999
1552910400000,0.0046087,0.0046087,0.0045349,0.004587,535264.45854971,1552931999999
1552932000000,0.004622,0.004641,0.0045625,0.0045963,645241.63045457,1552953599999
1552953600000,0.0046783,0.0046783,0.0046302,0.0046302,13892.51254702,1552975199999
1552975200000,0.0046302,0.0046302,0.004542,0.0045912,784171.92260134,1552996799999
1552996800000,0.0045891,0.0046305,0.0045168,0.0046235,749216.01290011,1553018399999
1553018400000,0.004659,0.0047237,0.004659,0.0047144,860958.73350273,1553039999999
1553040000000,0.004683,0.0047437,0.004683,0.0047437,77015.24040152,1553061599999
1553061600000,0.0047184,0.0048018,0.0047184,0.0047629,477566.94965007,1553083199999
1553083200000,0.0047201,0.0050764,0.0047201,0.0049078,1275893.69869962,1553104799999
1553104800000,0.0048962,0.0049603,0.0048364,0.0049153,2567705.49334498,1553126399999
1553126400000,0.0049417,0.004979,0.0049037,0.0049037,396395.84628053,1553147999999
1553148000000,0.0049011,0.0053182,0.0049011,0.0052145,5252670.9158012,1553169599999
1553169600000,0.0052484,0.0052986,0.004639,0.0049001,9865055.79976631,1553191199999
1553191200000,0.0047894,0.00501,0.0047126,0.00501,8491761.4762472,1553212799999
1553212800000,0.0049095,0.0051121,0.0049095,0.0051121,223913.13954941,1553234399999
1553234400000,0.0051487,0.0051792,0.0049477,0.0050738,1978625.62373083,1553255999999
1553256000000,0.005116,0.0052139,0.0050263,0.0050263,750909.83060741,1553277599999
1553277600000,0.005072,0.0051215,0.0050368,0.0050801,1750013.98642905,1553299199999
1553299200000,0.0051193,0.0053383,0.0050751,0.0053301,2357228.57260593,1553320799999
1553320800000,0.0052617,0.0053502,0.0051365,0.005154,3715671.4800519,1553342399999
1553342400000,0.0051911,0.0052301,0.0051,0.0052069,1414330.0433291,1553363999999
1553364000000,0.0052017,0.0052061,0.0051277,0.00515,1605474.45519525,1553385599999
1553385600000,0.0051801,0.0051801,0.0051327,0.0051327,14990.98896195,1553407199999
1553407200000,0.0051277,0.0051277,0.0050646,0.0050646,841860.35026368,1553428799999
1553428800000,0.0051062,0.0051062,0.0049988,0.0050986,812932.54560452,1553450399999
1553450400000,0.0050524,0.0050696,0.0050114,0.005065,491216.13925713,1553471999999
1553472000000,0.0051061,0.0051061,0.0050651,0.0050651,14159.57297996,1553493599999
1553493600000,0.0050296,0.0050339,0.0049866,0.0049913,932489.64918803,1553515199999
1553515200000,0.0049808,0.005038,0.0047733,0.005038,6759496.24949292,1553536799999
1553536800000,0.0050303,0.0050547,0.004717,0.0048973,1957704.65240542,1553558399999
1553558400000,0.0049469,0.0049469,0.0048792,0.0048792,21939.5201282,1553579999999
1553580000000,0.004924,0.004924,0.0047894,0.0048041,656152.28022685,1553601599999
1553601600000,0.0048423,0.0048423,0.0046856,0.0047646,501358.04407697,1553623199999
1553623200000,0.0047847,0.0048758,0.004732,0.0048699,6479720.61729257,1553644799999
1553644800000,0.004873,0.0049862,0.0048355,0.0049429,775192.05632964,1553666399999
1553666400000,0.0049548,0.0051046,0.0049525,0.0050655,387347.58684096,1553687999999
1553688000000,0.0050699,0.0050712,0.0049502,0.0049813,790327.36209714,1553709599999
1553709600000,0.0049906,0.0050501,0.004894,0.0050501,6340523.68572532,1553731199999
1553731200000,0.0049538,0.0050311,0.0049538,0.0050311,303966.33166132,1553752799999
1553752800000,0.0050267,0.0050401,0.0045,0.0050259,377122.73013503,1553774399999
1553774400000,0.0049874,0.0051929,0.0049874,0.0051442,743437.08104045,1553795999999
1553796000000,0.0051037,0.0051885,0.0051037,0.0051424,4909101.32632065,1553817599999
1553817600000,0.005199,0.0052174,0.0051397,0.0051404,15785.72598204,1553839199999
1553839200000,0.0051341,0.0052542,0.0050927,0.0052542,1971400.00001322,1553860799999
1553860800000,0.0051621,0.0052462,0.0051566,0.005246,1023971.65153956,1553882399999
1553882400000,0.0052425,0.005279,0.00519,0.0052446,319151.11361433,1553903999999
1553904000000,0.0052946,0.0053,0.0051152,0.005131,280185.13464063,1553925599999
1553925600000,0.005146,0.005212,0.0050842,0.0051663,948382.24005482,1553947199999
1553947200000,0.0051685,0.005235,0.0051131,0.005235,233063.69444285,1553968799999
1553968800000,0.0052233,0.0052536,0.0052029,0.0052536,363582.40785387,1553990399999
1553990400000,0.0052113,0.0054655,0.005208,0.0054213,206579.14221216,1554011999999
1554012000000,0.0054235,0.005478,0.0053446,0.0054362,971271.93601442,1554033599999
1554033600000,0.0055178,0.0055565,0.0053985,0.0054169,1443371.25319581,1554055199999
1554055200000,0.0054374,0.0054392,0.0053579,0.0054307,417012.80114758,1554076799999
1554076800000,0.0053923,0.0055018,0.0053923,0.0055018,481381.45439282,1554098399999
1554098400000,0.005514,0.0056769,0.0054816,0.0056157,1634037.15158048,1554119999999
1554120000000,0.0056228,0.0056994,0.0055356,0.0055801,818284.76091492,1554141599999
1554141600000,0.0056184,0.0056306,0.0055308,0.0056306,510380.73846389,1554163199999
1554163200000,0.0058233,0.0064065,0.0056542,0.0059757,1173545.71696084,1554184799999
1554184800000,0.0060347,0.0062859,0.005995,0.0061261,6543601.10939058,1554206399999
1554206400000,0.0061051,0.0065439,0.0060565,0.0063025,5669347.68247114,1554227999999
1554228000000,0.0062949,0.0066481,0.0062464,0.0065201,2858274.49084499,1554249599999
1554249600000,0.0065608,0.0065973,0.0062528,0.0063028,1042053.36625226,1554271199999
1554271200000,0.0063551,0.0064845,0.006294,0.0064627,1726005.09882754,1554292799999
1554292800000,0.0065077,0.0071515,0.0065077,0.0069686,2828006.83658329,1554314399999
1554314400000,0.0070367,0.0071487,0.0061517,0.0066303,6856442.39354498,1554335999999
1554336000000,0.0064874,0.0067407,0.0063465,0.0066577,1817627.61111041,1554357599999
1554357600000,0.0066165,0.067,0.0063973,0.0066665,8072099.38419582,1554379199999
