openTime,open,high,low,close,volume,closeTime
1721001600000,0.5514,2.6627,0.5374,0.57457,2.531150825153997E7,1721606399999
1721606400000,0.58142,0.60492,0.48605,0.5101,1.220931918586533E7,1722211199999
1722211200000,0.51034,0.57,0.2629,0.26952,1.452953857670318E7,1722815999999
1722816000000,0.27711,0.395,0.205,0.31,2.770634476140701E7,1723420799999
1723420800000,0.31051,0.35638,0.26018,0.26018,1.303046028488656E7,1724025599999
1724025600000,0.26323,0.33833,0.24019,0.313,1.300611014127442E7,1724630399999
1724630400000,0.31346,0.3143,0.23068,0.23534,9709820.23203678,1725235199999
1725235200000,0.23541,0.25498,0.19362,0.22723,9492766.29750325,1725839999999
1725840000000,0.22884,0.2602,0.21847,0.22591,1.005265846113943E7,1726444799999
1726444800000,0.22364,0.30853,0.21407,0.27656,1.108392856100375E7,1727049599999
1727049600000,0.28576,0.34349,0.28106,0.3348,1.015869086113429E7,1727654399999
1727654400000,0.33363,0.33904,0.24277,0.27483,8506679.46516012,1728259199999
1728259200000,0.27546,0.38556,0.24651,0.3655,1.104051524692648E7,1728863999999
1728864000000,0.36499,0.41,0.3446,0.3867,6274323.69205649,1729468799999
1729468800000,0.39104,0.43179,0.32871,0.4024,5865886.24003865,1730073599999
1730073600000,0.40581,0.50317,0.37008,0.429,1.010454258724581E7,1730678399999
1730678400000,0.42702,0.56817,0.35837,0.45411,1.181297277707268E7,1731283199999
1731283200000,0.45634,0.6684,0.41999,0.6167,1.347242911560574E7,1731887999999
1731888000000,0.6185,0.79793,0.53108,0.56718,1.203896470383404E7,1732492799999
1732492800000,0.564,0.59,0.47469,0.56328,4037867.31963102,1733097599999
1733097600000,0.56412,0.56815,0.4768,0.54885,5503770.64805628,1733702399999
1733702400000,0.54889,0.55732,0.3844,0.42935,6017218.53183621,1734307199999
1734307200000,0.42791,0.4354,0.28222,0.33186,3324471.36027397,1734911999999
1734912000000,0.32771,0.36,0.29282,0.29642,1598316.46940763,1735516799999
1735516800000,0.29586,0.37534,0.28142,0.34226,3848401.93884358,1736121599999
