openTime,open,high,low,close,volume,closeTime
1764835200000,9.97E-4,9.989E-4,9.952E-4,9.958E-4,2620417.87,1764849599999
1764849600000,0.0010006,0.0010006,9.87E-4,9.921E-4,2083712.845,1764863999999
1764864000000,0.0010008,0.0010043,9.641E-4,9.752E-4,1.3190794368E7,1764878399999
1764878400000,9.768E-4,9.789E-4,9.742E-4,9.789E-4,1809257.196,1764892799999
1764892800000,9.811E-4,9.86E-4,9.802E-4,9.858E-4,6263034.913,1764907199999
1764907200000,9.802E-4,9.821E-4,9.696E-4,9.821E-4,1755398.309,1764921599999
1764921600000,9.789E-4,9.839E-4,9.68E-4,9.709E-4,9127542.381,1764935999999
1764936000000,9.617E-4,9.642E-4,9.387E-4,9.522E-4,2.0984308323E7,1764950399999
1764950400000,9.342E-4,9.342E-4,9.058E-4,9.113E-4,2.2530312815E7,1764964799999
1764964800000,9.075E-4,9.158E-4,9.075E-4,9.158E-4,5189593.14,1764979199999
1764979200000,9.155E-4,9.19E-4,9.122E-4,9.122E-4,3620729.0,1764993599999
1764993600000,9.28E-4,9.28E-4,9.099E-4,9.153E-4,1.0442916771E7,1765007999999
1765008000000,9.132E-4,9.132E-4,9.041E-4,9.083E-4,1591489.0,1765022399999
1765022400000,9.079E-4,9.196E-4,9.07E-4,9.072E-4,9348116.444,1765036799999
1765036800000,9.169E-4,9.185E-4,9.088E-4,9.099E-4,4409664.815,1765051199999
1765051200000,9.078E-4,9.589E-4,9.078E-4,9.589E-4,1.9620158115E7,1765065599999
1765065600000,9.482E-4,0.0010106,9.461E-4,0.0010071,3.4463645463E7,1765079999999
1765080000000,9.964E-4,0.0010039,9.631E-4,9.631E-4,3850808.563,1765094399999
1765094400000,9.589E-4,9.68E-4,9.508E-4,9.62E-4,3002474.385,1765108799999
1765108800000,9.581E-4,9.626E-4,9.044E-4,9.391E-4,9878793.338,1765123199999
1765123200000,9.33E-4,9.632E-4,9.257E-4,9.551E-4,5424910.135,1765137599999
1765137600000,9.567E-4,9.602E-4,9.156E-4,9.304E-4,1.2294235529E7,1765151999999
1765152000000,9.254E-4,9.43E-4,9.254E-4,9.43E-4,687954.61,1765166399999
1765166400000,9.421E-4,9.553E-4,9.421E-4,9.553E-4,3664137.264,1765180799999
1765180800000,9.561E-4,9.777E-4,9.561E-4,9.677E-4,2937976.565,1765195199999
1765195200000,9.621E-4,9.708E-4,9.621E-4,9.633E-4,518161.782,1765209599999
1765209600000,9.664E-4,9.958E-4,9.622E-4,9.724E-4,9693901.286,1765223999999
1765224000000,9.658E-4,9.73E-4,9.631E-4,9.631E-4,1849567.603,1765238399999
1765238400000,9.51E-4,9.527E-4,9.434E-4,9.501E-4,7599662.108,1765252799999
1765252800000,9.389E-4,9.451E-4,9.336E-4,9.451E-4,1.8176930186E7,1765267199999
1765267200000,9.459E-4,9.461E-4,9.368E-4,9.429E-4,5850948.399,1765281599999
1765281600000,9.534E-4,9.94E-4,9.472E-4,9.94E-4,2000897.407,1765295999999
1765296000000,0.0010056,0.0010274,0.0010056,0.0010274,9063334.453,1765310399999
1765310400000,0.001026,0.001026,0.0010079,0.0010079,2279659.631,1765324799999
1765339200000,9.85E-4,9.85E-4,9.85E-4,9.85E-4,6282.723,1765353599999
