openTime,open,high,low,close,volume,closeTime
1780934400000,0.059771,0.079037,0.059771,0.07183,1692796.41406,1780937999999
1780938000000,0.071687,0.076578,0.065921,0.068939,1392198.77825,1780941599999
1780941600000,0.069449,0.070815,0.06702,0.067204,1012885.36261,1780945199999
1780945200000,0.067921,0.074683,0.067485,0.068356,1114336.49708,1780948799999
1780948800000,0.068034,0.073507,0.067021,0.067035,1025465.17361,1780952399999
1780952400000,0.067679,0.068808,0.06528,0.06593,1360092.38382,1780955999999
1780956000000,0.065965,0.069913,0.065957,0.068654,465462.46234,1780959599999
1780959600000,0.068653,0.068804,0.066882,0.067071,63785.09527,1780963199999
1780963200000,0.067247,0.068376,0.064032,0.064382,118928.40733,1780966799999
1780966800000,0.064382,0.065269,0.061337,0.061337,506008.93091,1780970399999
1780970400000,0.061619,0.062084,0.058827,0.058833,99938.4833,1780973999999
1780974000000,0.058876,0.058876,0.057455,0.057455,77986.86754,1780977599999
1780977600000,0.05799,0.0586,0.056863,0.05845,92448.24511,1780981199999
1780981200000,0.058571,0.059721,0.058015,0.059161,56795.56363,1780984799999
1780984800000,0.059336,0.060399,0.057902,0.057978,283213.82591,1780988399999
1780988400000,0.058203,0.060126,0.058092,0.059198,76691.82826,1780991999999
1780992000000,0.058989,0.059683,0.058989,0.059683,103943.07914,1780995599999
1780995600000,0.059569,0.059569,0.05835,0.05835,97030.04419,1780999199999
1780999200000,0.058506,0.058989,0.058392,0.058858,10993.73439,1781002799999
1781002800000,0.058843,0.059035,0.058575,0.059027,33321.22054,1781006399999
1781006400000,0.058954,0.060519,0.058954,0.059533,188199.08646,1781009999999
1781010000000,0.05967,0.059809,0.058718,0.058816,22304.7921,1781013599999
1781013600000,0.058614,0.058614,0.057684,0.057786,26228.58311,1781017199999
1781017200000,0.058277,0.058281,0.057255,0.057428,724572.6,1781020799999
1781020800000,0.057218,0.05754,0.056203,0.057472,195738.30763,1781024399999
1781024400000,0.057596,0.058328,0.057596,0.058044,651015.44061,1781027999999
1781028000000,0.057822,0.058312,0.057344,0.057605,93438.73726,1781031599999
1781031600000,0.058109,0.058109,0.05733,0.057686,1007568.68005,1781035199999
1781035200000,0.057798,0.058472,0.05775,0.058229,247199.99166,1781038799999
1781038800000,0.058023,0.058338,0.057851,0.057851,11202.28403,1781042399999
1781042400000,0.057486,0.057486,0.05741,0.05741,21462.3,1781045999999
1781046000000,0.057457,0.058165,0.057417,0.058104,85200.39318,1781049599999
1781049600000,0.058169,0.058626,0.057988,0.058351,75091.9281,1781053199999
1781053200000,0.058945,0.05937,0.057975,0.058114,24820.66358,1781056799999
1781056800000,0.057802,0.057803,0.057096,0.057124,13108.87085,1781060399999
1781060400000,0.056998,0.05708,0.056711,0.05708,26131.84307,1781063999999
1781064000000,0.056808,0.056908,0.056273,0.056735,21950.91833,1781067599999
1781067600000,0.056643,0.056757,0.056361,0.05638,39024.38228,1781071199999
1781071200000,0.056436,0.056436,0.056245,0.056245,354.98544,1781074799999
1781074800000,0.056833,0.057069,0.056833,0.056966,578.8063,1781078399999
1781078400000,0.056522,0.056555,0.056384,0.056384,1845.64547,1781081999999
1781082000000,0.0562,0.056237,0.0562,0.056237,1849.60549,1781085599999
1781085600000,0.056586,0.056586,0.056586,0.056586,11603.5,1781089199999
1781089200000,0.056256,0.056256,0.055351,0.055386,14150.97712,1781092799999
1781092800000,0.055579,0.056698,0.055505,0.056464,117119.95902,1781096399999
1781096400000,0.056414,0.057274,0.056414,0.057274,351.86025,1781099999999
1781100000000,0.056938,0.056954,0.056803,0.056803,1361.98161,1781103599999
1781103600000,0.057155,0.057567,0.057155,0.057567,1920.1895,1781107199999
1781107200000,0.057438,0.057496,0.056974,0.057018,698.92776,1781110799999
1781110800000,0.056111,0.056111,0.056085,0.056085,47027.80195,1781114399999
1781114400000,0.056179,0.056179,0.056179,0.056179,44.50139,1781117999999
1781118000000,0.055607,0.055607,0.055606,0.055606,21052.91135,1781121599999
1781125200000,0.054497,0.054497,0.054253,0.054253,2080.41155,1781128799999
