openTime,open,high,low,close,volume,closeTime
1756814400000,0.40579,0.50221,0.3912,0.4508,3259651.89818001,1756835999999
1756836000000,0.44932,0.46642,0.39982,0.42279,2506173.36823,1756857599999
1756857600000,0.42079,0.49747,0.39,0.44467,1172313.73583,1756879199999
1756879200000,0.44139,0.45253,0.39264,0.4101,1836291.21258,1756900799999
1756900800000,0.40975,0.44748,0.39864,0.40379,3360315.76225001,1756922399999
1756922400000,0.40383,0.41147,0.37379,0.388,1810191.7243,1756943999999
1756944000000,0.38637,0.39175,0.35453,0.35643,867043.41067,1756965599999
1756965600000,0.35593,0.35628,0.32751,0.32971,1670926.77546,1756987199999
1756987200000,0.3305,0.38991,0.32761,0.37734,1553097.05778,1757008799999
1757008800000,0.37711,0.50869,0.3662,0.44188,5707340.12126,1757030399999
1757030400000,0.44413,0.50255,0.432,0.47518,1659789.91373,1757051999999
1757052000000,0.47237,0.495,0.44075,0.45331,1811259.78353,1757073599999
1757073600000,0.45318,0.54111,0.449,0.51083,2535513.35881,1757095199999
1757095200000,0.51029,0.51288,0.46095,0.49328,1617047.33481,1757116799999
1757116800000,0.49078,0.60298,0.48799,0.59719,1781817.43276,1757138399999
1757138400000,0.59903,0.72646,0.54858,0.69743,4913728.06541003,1757159999999
1757160000000,0.69883,0.71661,0.64449,0.67284,2783334.65022,1757181599999
1757181600000,0.67543,0.99,0.66611,0.88587,1.143361798711024E7,1757203199999
1757203200000,0.88244,0.955,0.81319,0.91076,3665581.13841001,1757224799999
1757224800000,0.90946,1.0166,0.90361,0.95654,5744547.27701999,1757246399999
1757246400000,0.95434,1.2682,0.86403,1.23,5981660.17377001,1757267999999
1757268000000,1.2284,1.9,1.1903,1.4112,1.14079530460298E7,1757289599999
1757289600000,1.4113,1.4939,1.2147,1.3368,2166438.90548,1757311199999
1757311200000,1.3397,1.6189,1.3013,1.511,4678053.92457,1757332799999
1757332800000,1.5121,1.5237,1.25,1.3442,5592374.25357002,1757354399999
1757354400000,1.3501,1.3672,1.2075,1.2347,3179835.67672999,1757375999999
1757376000000,1.2338,1.2344,1.0392,1.1288,2759902.239,1757397599999
1757397600000,1.1308,1.1389,1.0441,1.0694,2063937.3605,1757419199999
1757419200000,1.0678,1.0678,0.947,0.97078,4137336.61705001,1757440799999
1757440800000,0.97059,1.024,0.93246,0.98146,1877156.28550001,1757462399999
1757462400000,0.98366,1.0923,0.95845,1.0173,1846959.19047001,1757483999999
1757484000000,1.0125,1.0522,0.93768,0.9449,2082152.1934,1757505599999
1757505600000,0.94344,0.96416,0.83527,0.83852,2748403.03223,1757527199999
1757527200000,0.83886,0.87249,0.80402,0.82841,1860748.54481,1757548799999
1757548800000,0.82705,0.83957,0.78706,0.81275,632530.62562,1757570399999
1757570400000,0.81315,0.868,0.789,0.79239,1752370.5949,1757591999999
1757592000000,0.792,0.821,0.75423,0.81489,1524883.47645,1757613599999
1757613600000,0.81766,0.86,0.80767,0.8307,1210472.58169,1757635199999
1757635200000,0.83161,0.91136,0.82,0.83285,1320506.04941,1757656799999
1757656800000,0.8336,0.83992,0.78634,0.81488,1372080.50032,1757678399999
1757678400000,0.81357,0.84983,0.8011,0.81485,1593083.99745,1757699999999
1757700000000,0.81495,0.8598,0.81142,0.8349,1101314.35466,1757721599999
1757721600000,0.83595,0.8824,0.8192,0.86539,1339779.92472,1757743199999
1757743200000,0.86511,1.17,0.8588,1.0758,5494730.83517998,1757764799999
1757764800000,1.0803,1.325,1.0409,1.2307,1.115014590707002E7,1757786399999
1757786400000,1.2301,1.2739,1.148,1.1606,3252941.54257,1757807999999
1757808000000,1.1604,1.1685,1.0212,1.0528,1064953.71207,1757829599999
1757829600000,1.05,1.2375,1.05,1.1201,3837222.70079,1757851199999
1757851200000,1.123,1.1899,1.0869,1.1126,2209582.71813,1757872799999
1757872800000,1.1146,1.1352,1.0514,1.0571,894763.58446,1757894399999
1757894400000,1.0616,1.14,1.0403,1.1278,814830.37229,1757915999999
1757916000000,1.1228,1.1228,0.98873,1.025,1382890.42932,1757937599999
1757937600000,1.0244,1.062,0.96255,0.98793,796471.21927,1757959199999
1757959200000,0.98653,1.0148,0.9575,0.97094,669888.99856,1757980799999
1757980800000,0.97452,1.0316,0.96343,1.0023,264352.10884,1758002399999
1758002400000,1.0051,1.1428,0.98891,1.1209,2036158.20109,1758023999999
1758024000000,1.118,1.3218,1.11,1.1729,6299269.50700003,1758045599999
1758045600000,1.1723,1.1925,1.0944,1.0984,1852433.29677,1758067199999
1758067200000,1.0996,1.1103,1.0283,1.0733,830522.86177,1758088799999
1758088800000,1.0741,1.1411,1.0076,1.0667,1999864.58763,1758110399999
1758110400000,1.0631,1.0885,1.036,1.0604,1365407.8374,1758131999999
1758132000000,1.054,1.0986,1.035,1.0636,1533173.10466,1758153599999
1758153600000,1.0647,1.1253,1.0459,1.1041,571830.79237,1758175199999
1758175200000,1.1007,1.1034,1.0574,1.065,918743.36751,1758196799999
1758196800000,1.0658,1.104,1.043,1.0613,1648253.96235,1758218399999
1758218400000,1.0636,1.0939,1.0429,1.0853,656711.41893,1758239999999
1758240000000,1.088,1.1072,1.036,1.059,1124693.02749,1758261599999
1758261600000,1.0573,1.0711,1.0372,1.0441,923010.74656,1758283199999
1758283200000,1.0491,1.0824,1.025,1.0515,892013.93968,1758304799999
1758304800000,1.0552,1.0808,1.047,1.0562,166984.09836,1758326399999
1758326400000,1.0569,1.0825,1.0424,1.076,163110.83286,1758347999999
1758348000000,1.0749,1.0775,1.0484,1.0564,602788.30112,1758369599999
1758369600000,1.0573,1.0676,1.0451,1.0476,578932.61481,1758391199999
1758391200000,1.0499,1.0499,0.99478,1.0018,783630.88345,1758412799999
1758412800000,1.0041,1.039,0.97344,1.0154,470975.76197,1758434399999
1758434400000,1.0122,1.0337,1.0017,1.0108,917167.44766,1758455999999
1758456000000,1.0094,1.0191,0.96173,0.97675,796023.83518,1758477599999
1758477600000,0.97507,0.99858,0.96322,0.98157,321715.78263,1758499199999
1758499200000,0.97991,0.99615,0.83518,0.83793,1203304.71098,1758520799999
1758520800000,0.83615,0.83965,0.75108,0.82698,1990952.99166,1758542399999
1758542400000,0.82731,0.84048,0.78,0.80141,1608488.55083,1758563999999
1758564000000,0.80249,0.86081,0.79123,0.79597,1004139.32844,1758585599999
1758585600000,0.79741,0.80031,0.75203,0.76883,724448.46636,1758607199999
1758607200000,0.76906,0.91081,0.76885,0.86873,2716495.27639,1758628799999
1758628800000,0.86705,0.86705,0.79959,0.79976,994341.92932,1758650399999
1758650400000,0.80345,0.81229,0.78448,0.81117,320956.27311,1758671999999
1758672000000,0.80441,0.81674,0.77441,0.79694,391498.72028,1758693599999
1758693600000,0.796,0.79823,0.78098,0.78934,658424.35176,1758715199999
1758715200000,0.78968,0.80323,0.77192,0.7765,943743.07728,1758736799999
1758736800000,0.77628,0.78531,0.76929,0.77345,425084.98198,1758758399999
1758758400000,0.77822,0.77822,0.71876,0.73638,378349.25962,1758779999999
1758780000000,0.73853,0.80942,0.71767,0.77625,2190916.02867,1758801599999
1758801600000,0.76981,0.78104,0.72602,0.72852,1285596.21489,1758823199999
1758823200000,0.72985,0.73147,0.70527,0.71481,350778.00606,1758844799999
1758844800000,0.72123,0.74593,0.71333,0.71981,323563.16577,1758866399999
1758866400000,0.71905,0.73411,0.71328,0.71686,343700.86226,1758887999999
1758888000000,0.71546,0.76333,0.69607,0.74829,951793.21595,1758909599999
1758909600000,0.75008,0.75225,0.73093,0.74046,340494.91158,1758931199999
1758931200000,0.74326,0.76723,0.73981,0.75045,113830.77798,1758952799999
1758952800000,0.74961,0.75697,0.70846,0.72002,246532.48776,1758974399999
1758974400000,0.72142,0.72208,0.6875,0.6916,227204.09931,1758995999999
1758996000000,0.69164,0.69714,0.67575,0.68883,145681.80236,1759017599999
1759017600000,0.68939,0.68939,0.66029,0.67413,33937.78107,1759039199999
1759039200000,0.66945,0.67112,0.63158,0.64173,660991.35781,1759060799999
1759060800000,0.645,0.67471,0.63785,0.66494,464263.2617,1759082399999
1759082400000,0.66374,0.6837,0.65897,0.67914,194441.57107,1759103999999
1759104000000,0.67629,0.6878,0.61582,0.62757,276270.05627,1759125599999
1759125600000,0.62788,0.63481,0.60144,0.60144,626947.92368,1759147199999
1759147200000,0.60411,0.6198,0.57041,0.61498,1716268.30325,1759168799999
1759168800000,0.61603,0.635,0.61057,0.62637,540140.87556,1759190399999
1759190400000,0.62345,0.63504,0.61856,0.62442,166901.81507,1759211999999
1759212000000,0.6222,0.62531,0.60031,0.60938,143704.73933,1759233599999
1759233600000,0.61198,0.63498,0.58885,0.6092,568315.43751,1759255199999
1759255200000,0.61259,0.61498,0.59392,0.60695,189453.52564,1759276799999
1759276800000,0.61002,0.87,0.57826,0.81185,3648232.60341,1759298399999
1759298400000,0.81344,0.8648,0.62738,0.77987,8853642.20048999,1759319999999
1759320000000,0.77938,0.95326,0.77184,0.78323,1.098503421564E7,1759341599999
1759341600000,0.78507,0.7885,0.71183,0.74509,5171826.61211,1759363199999
1759363200000,0.74548,0.8266,0.72901,0.75879,3412890.36691,1759384799999
1759384800000,0.76068,0.79664,0.74288,0.75863,1684549.20377,1759406399999
1759406400000,0.75633,0.76093,0.68313,0.70394,2907461.8615,1759427999999
1759428000000,0.70286,0.71771,0.68619,0.68923,1244434.65496,1759449599999
1759449600000,0.68864,0.699,0.65786,0.67544,1100258.56991,1759471199999
1759471200000,0.67524,0.75753,0.6718,0.69546,4227366.97926,1759492799999
1759492800000,0.69443,0.7142,0.68718,0.69544,1510690.94066,1759514399999
1759514400000,0.69403,0.72291,0.69055,0.70815,636717.66443,1759535999999
1759536000000,0.70749,0.845,0.70719,0.80184,4593416.07598,1759557599999
1759557600000,0.80156,0.9,0.78256,0.82152,6826713.96815,1759579199999
1759579200000,0.81948,0.8291,0.75549,0.77305,2128192.57504,1759600799999
1759600800000,0.77592,0.79469,0.77,0.77474,723158.51506,1759622399999
1759622400000,0.76907,0.82233,0.75398,0.79688,1634633.98131,1759643999999
1759644000000,0.79657,0.87349,0.77806,0.7945,3295634.55592,1759665599999
1759665600000,0.79349,0.80059,0.76341,0.77024,1111233.84958,1759687199999
1759687200000,0.7715,0.78446,0.75925,0.77504,476427.51416,1759708799999
1759708800000,0.77297,0.77619,0.73877,0.74109,541322.67113,1759730399999
1759730400000,0.74496,0.75851,0.72934,0.7323,644128.80497,1759751999999
1759752000000,0.73202,0.75794,0.7315,0.74511,830126.27738,1759773599999
1759773600000,0.74594,0.76056,0.7365,0.75139,446444.65291,1759795199999
1759795200000,0.75531,0.75531,0.71418,0.7287,480706.29238,1759816799999
1759816800000,0.72987,0.73113,0.70008,0.71446,692331.83762,1759838399999
1759838400000,0.71432,0.73572,0.68977,0.70274,1416653.70127,1759859999999
1759860000000,0.70274,0.71093,0.69451,0.69657,390546.33188,1759881599999
1759881600000,0.69601,0.72452,0.68383,0.71845,259770.73317,1759903199999
1759903200000,0.71902,0.72245,0.69915,0.70678,550589.06829,1759924799999
1759924800000,0.70486,0.73107,0.70295,0.72313,648039.25378,1759946399999
1759946400000,0.71981,0.72228,0.70655,0.70883,193259.6612,1759967999999
1759968000000,0.70345,0.70345,0.66527,0.6725,413141.84216,1759989599999
1759989600000,0.67302,0.67578,0.64327,0.65538,530542.74736,1760011199999
1760011200000,0.65532,0.66209,0.64312,0.65097,388107.67798,1760032799999
1760032800000,0.65378,0.65454,0.63726,0.64123,200825.91075,1760054399999
1760054400000,0.64198,0.67409,0.63948,0.64302,313114.80787,1760075999999
1760076000000,0.64628,0.64711,0.61757,0.624,368947.92082,1760097599999
1760097600000,0.62384,0.63109,0.58123,0.59502,822998.84264,1760119199999
1760119200000,0.59587,0.59732,0.29249,0.46183,1765213.48335,1760140799999
1760140800000,0.4661,0.48806,0.43788,0.48101,278804.83097,1760162399999
1760162400000,0.48425,0.51505,0.47824,0.50465,438378.20001,1760183999999
1760184000000,0.50014,0.50569,0.48687,0.49068,214883.43351,1760205599999
1760205600000,0.49052,0.49117,0.44906,0.47489,689885.57448,1760227199999
1760227200000,0.48,0.48416,0.45594,0.47968,146873.82463,1760248799999
1760248800000,0.47864,0.48169,0.46624,0.47303,133663.81949,1760270399999
1760270400000,0.47571,0.53491,0.46132,0.52315,524165.24753,1760291999999
1760292000000,0.52378,0.53182,0.51213,0.51874,308030.15931,1760313599999
1760313600000,0.51552,0.52358,0.51198,0.516,47109.84572,1760335199999
1760335200000,0.516,0.54752,0.51183,0.51611,447125.88085,1760356799999
1760356800000,0.51594,0.53116,0.50484,0.51943,426363.39897,1760378399999
1760378400000,0.52026,0.53061,0.51606,0.52895,159141.79213,1760399999999
1760400000000,0.526,0.52866,0.48604,0.48604,87852.87839,1760421599999
1760421600000,0.4872,0.4872,0.45725,0.4719,367330.08154,1760443199999
1760443200000,0.47331,0.49565,0.4649,0.49545,137914.76339,1760464799999
1760464800000,0.4942,0.50423,0.48928,0.49606,148642.78426,1760486399999
1760486400000,0.49607,0.50202,0.48931,0.4912,27746.97833,1760507999999
1760508000000,0.49151,0.50095,0.48048,0.48306,219528.5205,1760529599999
1760529600000,0.48143,0.49532,0.4709,0.48089,297077.39621,1760551199999
1760551200000,0.48497,0.48497,0.466,0.47098,89796.81111,1760572799999
1760572800000,0.4704,0.47529,0.46136,0.46791,39785.18974,1760594399999
1760594400000,0.46346,0.47162,0.43197,0.46373,244136.07753,1760615999999
1760616000000,0.46426,0.47194,0.43148,0.43596,261578.8888,1760637599999
1760637600000,0.4335,0.43552,0.42454,0.43469,153030.0723,1760659199999
1760659200000,0.43232,0.45566,0.43203,0.44225,37857.09324,1760680799999
1760680800000,0.44285,0.44516,0.4059,0.4363,309965.7432,1760702399999
1760702400000,0.43652,0.45026,0.42905,0.43615,208138.55116,1760723999999
1760724000000,0.43992,0.44802,0.43753,0.44096,274035.03186,1760745599999
1760745600000,0.44036,0.44324,0.42715,0.43197,100357.47898,1760767199999
1760767200000,0.43186,0.444,0.43043,0.43823,118175.14298,1760788799999
1760788800000,0.43829,0.43943,0.41872,0.43271,87677.74478,1760810399999
1760810400000,0.43114,0.43334,0.42661,0.43133,63447.50943,1760831999999
1760832000000,0.42896,0.43317,0.42575,0.43144,29722.5487,1760853599999
1760853600000,0.43144,0.44814,0.42174,0.4398,149189.77929,1760875199999
1760875200000,0.43918,0.44989,0.434,0.43996,99628.84915,1760896799999
1760896800000,0.4414,0.4415,0.43481,0.43607,33833.71476,1760918399999
1760918400000,0.43386,0.46018,0.42167,0.45486,96251.29438,1760939999999
1760940000000,0.45406,0.45866,0.44149,0.44433,149687.19727,1760961599999
1760961600000,0.44611,0.45778,0.42588,0.42896,105847.05514,1760983199999
1760983200000,0.43,0.43935,0.42748,0.4342,88596.0988,1761004799999
1761004800000,0.43307,0.45555,0.42318,0.42488,80001.64793,1761026399999
1761026400000,0.4248,0.43299,0.42142,0.43094,88137.78309,1761047999999
1761048000000,0.42816,0.459,0.42494,0.45113,366289.47646,1761069599999
1761069600000,0.45215,0.45475,0.42342,0.42514,203784.9622,1761091199999
1761091200000,0.42506,0.42522,0.41206,0.41691,110185.58904,1761112799999
