openTime,open,high,low,close,volume,closeTime
1606824000000,0.50142,0.52236,0.43,0.49291,282746.24957694,1606867199999
1606867200000,0.48824,0.53483,0.48491,0.52622,34523.13474258,1606910399999
1606910400000,0.52279,0.52901,0.4983,0.50498,58002.62597791,1606953599999
1606953600000,0.50617,0.50869,0.48554,0.4927,43970.30524975,1606996799999
1606996800000,0.49112,0.50408,0.43,0.48597,77442.65692313,1607039999999
1607040000000,0.48628,0.48915,0.46232,0.46856,23449.94933656,1607083199999
1607083200000,0.46102,0.47465,0.43,0.43376,65081.87134695,1607126399999
1607126400000,0.43,0.47318,0.43,0.44498,23798.33461187,1607169599999
1607169600000,0.4493,0.46426,0.4487,0.45228,45527.4662885,1607212799999
1607212800000,0.45473,0.45506,0.43791,0.44249,12668.64006269,1607255999999
1607256000000,0.44223,0.4446,0.4343,0.4435,10229.16523594,1607299199999
1607299200000,0.44304,0.567,0.44233,0.54213,214495.06240797,1607342399999
1607342400000,0.54122,0.56003,0.51428,0.51447,227143.16381419,1607385599999
1607385600000,0.52058,0.53444,0.4682,0.49126,61577.67114654,1607428799999
1607428800000,0.48905,0.51794,0.4343,0.46361,174685.22889935,1607471999999
1607472000000,0.46633,0.4785,0.43238,0.47573,93839.96112671,1607515199999
1607515200000,0.47059,0.48623,0.45892,0.4795,45127.73050557,1607558399999
1607558400000,0.48159,0.48159,0.44713,0.44807,7492.11673167,1607601599999
1607601600000,0.45678,0.45726,0.43773,0.44643,55173.99512863,1607644799999
1607644800000,0.4434,0.4434,0.41247,0.41793,109179.67457721,1607687999999
1607688000000,0.41949,0.45,0.41944,0.43449,40114.04981139,1607731199999
1607731200000,0.44081,0.45477,0.41375,0.44702,44531.27066162,1607774399999
1607774400000,0.45003,0.455,0.4339,0.44395,29450.5954087,1607817599999
1607817600000,0.44185,0.491,0.432,0.47026,33326.07624336,1607860799999
1607860800000,0.4706,0.48525,0.466,0.47272,6377.91118898,1607903999999
1607904000000,0.46923,0.46923,0.4511,0.45732,21090.13168192,1607947199999
1607947200000,0.45312,0.47262,0.45132,0.46555,24421.80437009,1607990399999
1607990400000,0.46932,0.47033,0.4583,0.45972,5560.59038652,1608033599999
1608033600000,0.46532,0.47264,0.4333,0.46996,31307.05609426,1608076799999
1608076800000,0.46996,0.4714,0.45687,0.46161,8970.93333352,1608119999999
1608120000000,0.458,0.50807,0.432,0.48423,59324.04056164,1608163199999
1608163200000,0.5,0.51,0.45481,0.50303,44065.47710671,1608206399999
1608206400000,0.49329,0.50603,0.432,0.46414,58576.37399532,1608249599999
1608249600000,0.46292,0.49549,0.432,0.47789,17221.93310274,1608292799999
1608292800000,0.47693,0.47851,0.46027,0.47222,13356.67586144,1608335999999
1608336000000,0.47467,0.50694,0.47201,0.495,22523.26779374,1608379199999
1608379200000,0.49655,0.50062,0.47651,0.49557,28224.6438557,1608422399999
1608422400000,0.49068,0.49761,0.47233,0.48234,4399.05483967,1608465599999
1608465600000,0.47273,0.48809,0.4,0.46535,48592.80241281,1608508799999
1608508800000,0.46224,0.5159,0.18585,0.47068,57329.37983029,1608551999999
1608552000000,0.47125,0.49899,0.40142,0.442,70670.63959094,1608595199999
1608595200000,0.442,0.442,0.41026,0.42461,44847.25382076,1608638399999
1608638400000,0.43456,0.44686,0.42122,0.43057,39613.71038934,1608681599999
1608681600000,0.43686,0.4506,0.39281,0.39978,43628.63174166,1608724799999
1608724800000,0.40639,0.41823,0.37035,0.37439,68834.39981322,1608767999999
1608768000000,0.37388,0.39005,0.35048,0.385,45726.445641,1608811199999
1608811200000,0.38504,0.47474,0.3729,0.4139,190783.54672939,1608854399999
1608854400000,0.40975,0.44319,0.39693,0.4251,61686.19433073,1608897599999
1608897600000,0.42123,0.42366,0.38648,0.39918,112931.14014209,1608940799999
1608940800000,0.3951,0.41303,0.39412,0.40355,12629.78631275,1608983999999
1608984000000,0.40702,0.41766,0.3879,0.3879,35604.45161996,1609027199999
1609027200000,0.393,0.40253,0.37327,0.37796,52252.22546747,1609070399999
1609070400000,0.38053,0.41527,0.37424,0.39677,70336.72724385,1609113599999
1609113600000,0.39725,0.415,0.38938,0.39349,17400.21659844,1609156799999
1609156800000,0.40041,0.42065,0.3976,0.4,37332.06122214,1609199999999
1609200000000,0.4,0.4,0.38,0.38542,27732.77052533,1609243199999
1609243200000,0.39664,0.39733,0.35923,0.37579,58133.07603451,1609286399999
1609286400000,0.37498,0.38231,0.3,0.37088,24009.43778511,1609329599999
1609329600000,0.36702,0.4152,0.36063,0.39066,79209.76856032,1609372799999
1609372800000,0.38818,0.42745,0.306,0.41537,48945.9610501,1609415999999
1609416000000,0.41445,0.4245,0.37133,0.3829,163160.90569903,1609459199999
1609459200000,0.38109,0.40075,0.37887,0.39999,22447.4869582,1609502399999
1609502400000,0.40241,0.41081,0.37,0.38887,43170.32518578,1609545599999
1609545600000,0.38367,0.39835,0.308,0.37757,17690.46614009,1609588799999
1609588800000,0.3813,0.38909,0.31164,0.36202,169438.7651955,1609631999999
1609632000000,0.35969,0.36307,0.318,0.3549,51294.66377273,1609675199999
1609675200000,0.35576,0.36797,0.34779,0.36272,76771.5512548,1609718399999
1609718400000,0.36652,0.39102,0.319,0.35181,83331.74485264,1609761599999
1609761600000,0.355,0.35853,0.334,0.35582,66933.2420096,1609804799999
1609804800000,0.3538,0.36542,0.33,0.3625,61579.54255274,1609847999999
1609848000000,0.36393,0.3728,0.32,0.35879,135670.09191206,1609891199999
1609891200000,0.34716,0.3742,0.32,0.36937,192251.57363721,1609934399999
1609934400000,0.36829,0.40369,0.3333,0.3737,324744.07121108,1609977599999
1609977600000,0.3605,0.48031,0.33444,0.41956,426789.79207318,1610020799999
1610020800000,0.42,0.43999,0.38,0.40241,409205.31073697,1610063999999
1610064000000,0.4097,0.42009,0.37377,0.4027,129041.24601712,1610107199999
1610107200000,0.40808,0.41042,0.38,0.39433,99155.77279664,1610150399999
1610150400000,0.39412,0.42328,0.3796,0.41445,103253.96399208,1610193599999
1610193600000,0.4185,0.4594,0.39124,0.4348,153318.64106859,1610236799999
1610236800000,0.43674,0.48395,0.39123,0.42718,140537.27792129,1610279999999
1610280000000,0.41392,0.46253,0.37258,0.4238,185175.66546358,1610323199999
1610323200000,0.41,0.4185,0.37087,0.4033,45970.90229616,1610366399999
1610366400000,0.39902,0.40128,0.32001,0.37651,357680.97298702,1610409599999
1610409600000,0.37501,0.41,0.36,0.38791,122688.66905702,1610452799999
1610452800000,0.38793,0.399,0.33007,0.364,182432.87818559,1610495999999
1610496000000,0.3657,0.38037,0.34923,0.37246,101653.82209598,1610539199999
1610539200000,0.36979,0.39566,0.35,0.39067,268976.73397234,1610582399999
1610582400000,0.38988,0.407,0.35007,0.38271,88078.92289046,1610625599999
1610625600000,0.38244,0.40894,0.37007,0.38932,156897.14557629,1610668799999
1610668800000,0.3966,0.43751,0.37,0.43091,190298.59979655,1610711999999
1610712000000,0.43163,0.43163,0.3706,0.40194,148421.18345916,1610755199999
1610755200000,0.40273,0.4299,0.37007,0.42232,139856.19363334,1610798399999
1610798400000,0.42191,0.46864,0.378,0.42576,229818.52144332,1610841599999
1610841600000,0.42919,0.4392,0.39,0.43675,48313.99303265,1610884799999
1610884800000,0.43027,0.47,0.41976,0.47,225710.21799145,1610927999999
1610928000000,0.46796,0.47499,0.43,0.4506,36385.87149746,1610971199999
1610971200000,0.45025,0.46728,0.4301,0.45911,76721.42065351,1611014399999
1611014400000,0.46374,0.5,0.39228,0.48627,127122.96647287,1611057599999
1611057600000,0.48813,0.52984,0.46,0.48903,244643.78125622,1611100799999
1611100800000,0.4823,0.49096,0.394,0.42975,139672.16713099,1611143999999
1611144000000,0.42605,0.46097,0.4116,0.45396,308342.81379026,1611187199999
1611187200000,0.4583,0.459,0.408,0.41637,56928.97924066,1611230399999
1611230400000,0.40616,0.44,0.396,0.42302,71048.54985115,1611273599999
1611273600000,0.40623,0.42858,0.38,0.42393,62073.54809987,1611316799999
1611316800000,0.42926,0.445,0.38001,0.42593,58595.59689246,1611359999999
1611360000000,0.42048,0.44241,0.3941,0.42777,51119.14549487,1611403199999
1611403200000,0.4272,0.46097,0.42292,0.44993,105144.63377705,1611446399999
1611446400000,0.45364,0.46097,0.45001,0.4599,21563.23323233,1611489599999
1611489600000,0.46096,0.46097,0.43,0.4398,44179.60519001,1611532799999
1611532800000,0.43779,0.46087,0.43779,0.45236,16895.11120338,1611575999999
1611576000000,0.44974,0.46,0.43908,0.44064,30266.5478025,1611619199999
1611619200000,0.44506,0.44506,0.42934,0.43312,10715.82312868,1611662399999
1611662400000,0.43103,0.44648,0.40885,0.44604,83829.7817482,1611705599999
1611705600000,0.4404,0.47435,0.4128,0.44977,107015.0260686,1611748799999
1611748800000,0.44943,0.52999,0.42,0.48417,776441.54213968,1611791999999
1611792000000,0.4845,0.51657,0.47805,0.48465,172587.32216225,1611835199999
1611835200000,0.48291,0.50139,0.46307,0.46919,248698.76683346,1611878399999
1611878400000,0.46552,0.4804,0.44,0.47069,131383.35558938,1611921599999
1611921600000,0.47016,0.56,0.46114,0.51978,448521.95022844,1611964799999
1611964800000,0.50849,0.55179,0.441,0.54485,147411.99656545,1612007999999
1612008000000,0.54996,0.58553,0.51795,0.58227,308241.24579314,1612051199999
1612051200000,0.5786,0.64391,0.554,0.62616,242146.5480211,1612094399999
1612094400000,0.6258,0.70429,0.6246,0.66351,617185.1015469,1612137599999
1612137600000,0.65816,0.67439,0.56823,0.57324,303653.00809243,1612180799999
1612180800000,0.57074,0.59084,0.55735,0.5673,377590.50959927,1612223999999
1612224000000,0.5673,0.585,0.56031,0.56857,219459.80382022,1612267199999
1612267200000,0.56947,0.61769,0.56072,0.60798,236581.15298112,1612310399999
1612310400000,0.60601,0.62752,0.58986,0.61147,160801.0613653,1612353599999
1612353600000,0.6102,0.61941,0.57409,0.58351,144651.08814789,1612396799999
1612396800000,0.58728,0.60401,0.56141,0.58965,119590.71484781,1612439999999
1612440000000,0.58406,0.6,0.5623,0.57333,130563.28238756,1612483199999
1612483200000,0.57125,0.63865,0.56938,0.63552,168989.42017683,1612526399999
1612526400000,0.63836,0.66889,0.6095,0.66018,162857.04799398,1612569599999
1612569600000,0.65468,0.68601,0.61423,0.61841,82205.2092684,1612612799999
