openTime,open,high,low,close,volume,closeTime
1726725600000,341.75,344.94,340.18,343.62,89.84904953,1726747199999
1726747200000,344.21,359.0,329.15,334.63,3407.07856653,1726768799999
1726768800000,334.33,336.74,324.69,335.24,906.32042924,1726790399999
1726790400000,335.08,387.29,329.96,377.6,1905.22824038,1726811999999
1726812000000,378.74,382.51,369.13,378.27,1129.04611901,1726833599999
1726833600000,379.58,382.85,359.83,360.31,1165.70291574,1726855199999
1726855200000,361.17,373.75,359.0,364.5,481.6862714,1726876799999
1726876800000,364.08,371.29,352.95,362.31,167.65396113,1726898399999
1726898400000,360.51,380.54,360.51,377.13,535.8188294,1726919999999
1726920000000,377.1,425.08,377.08,412.75,1495.14889054,1726941599999
1726941600000,412.64,423.38,410.17,421.26,638.90695906,1726963199999
1726963200000,420.8,425.87,408.27,413.98,246.7332226,1726984799999
1726984800000,414.04,430.73,405.54,406.66,1366.75098687,1727006399999
1727006400000,406.16,421.34,401.0,418.79,1027.65282722,1727027999999
1727028000000,418.14,432.8,410.07,422.37,1113.83371707,1727049599999
1727049600000,421.28,523.22,415.03,515.41,1698.41584614,1727071199999
1727071200000,517.14,517.69,483.69,485.59,1880.66146754,1727092799999
1727092800000,485.16,494.5,467.78,484.01,2130.84672892,1727114399999
1727114400000,485.33,498.22,480.91,488.34,1202.88225927,1727135999999
1727136000000,486.96,495.51,469.99,494.62,425.36199088,1727157599999
1727157600000,492.4,532.07,486.34,529.44,1494.5253041,1727179199999
1727179200000,530.52,539.17,484.7,505.05,2943.47012059,1727200799999
1727200800000,504.38,510.54,490.0,491.94,1730.28468966,1727222399999
1727222400000,493.7,503.74,480.03,480.78,412.41914028,1727243999999
1727244000000,480.58,519.03,480.07,508.51,2583.60947281,1727265599999
1727265600000,507.54,518.99,487.82,498.15,1933.7181151,1727287199999
1727287200000,498.99,509.6,493.86,496.47,808.7252994,1727308799999
1727308800000,499.34,512.0,490.32,491.59,400.85209021,1727330399999
1727330400000,491.63,504.03,488.0,490.4,1518.2414125,1727351999999
1727352000000,491.19,510.0,461.88,462.78,3784.73558436,1727373599999
1727373600000,462.83,473.76,448.98,469.77,3162.64075315,1727395199999
1727395200000,469.26,503.21,465.94,503.1,913.01831048,1727416799999
1727416800000,501.69,503.41,465.2,470.3,1527.35074198,1727438399999
1727438400000,470.39,489.5,467.59,477.2,1872.99355198,1727459999999
1727460000000,476.87,494.5,475.29,491.71,536.40166196,1727481599999
1727481600000,495.02,495.02,472.64,472.64,139.94981866,1727503199999
1727503200000,473.57,489.7,471.36,488.7,643.62401818,1727524799999
1727524800000,487.77,488.33,470.81,475.99,911.40908194,1727546399999
1727546400000,476.02,481.23,464.37,481.23,471.60669563,1727567999999
1727568000000,479.76,487.35,474.5,475.23,188.22414666,1727589599999
1727589600000,474.74,486.59,470.62,478.18,588.70465429,1727611199999
1727611200000,478.94,519.46,475.4,513.34,2117.21690191,1727632799999
1727632800000,513.02,524.99,496.84,502.94,1127.26280204,1727654399999
1727654400000,501.6,525.0,484.67,522.7,628.7977733,1727675999999
1727676000000,522.43,546.6,503.0,526.16,2385.00153089,1727697599999
1727697600000,525.84,541.02,521.76,529.5,1347.65891275,1727719199999
1727719200000,528.94,538.74,510.91,518.55,594.33416604,1727740799999
1727740800000,518.61,548.48,514.45,545.33,286.07432767,1727762399999
1727762400000,544.35,554.52,518.34,524.11,945.74697286,1727783999999
