openTime,open,high,low,close,volume,closeTime
1775570400000,0.090403,0.090403,0.090287,0.090287,1321.19660731,1775577599999
1775584800000,0.091848,0.091848,0.091848,0.091848,1900.40377138,1775591999999
1775592000000,0.092276,0.092835,0.092276,0.092835,3091.62326616,1775599199999
1775599200000,0.094928,0.095891,0.09478,0.095597,53461.87502144,1775606399999
1775606400000,0.095071,0.095071,0.094216,0.094317,11538.55759786,1775613599999
1775613600000,0.094892,0.094892,0.094584,0.094584,1120.65812135,1775620799999
1775620800000,0.094992,0.094992,0.094802,0.094934,5073.07791089,1775627999999
1775628000000,0.094868,0.094934,0.094339,0.094339,29005.38142033,1775635199999
1775635200000,0.094496,0.094698,0.094496,0.094698,24854.6821286,1775642399999
1775642400000,0.095035,0.095035,0.094411,0.094546,54394.75214776,1775649599999
1775649600000,0.094151,0.09465,0.094151,0.09465,4728.22509023,1775656799999
1775656800000,0.094011,0.094049,0.093132,0.093132,2377.98266858,1775663999999
1775671200000,0.093569,0.093569,0.093569,0.093569,150.45502728,1775678399999
1775685600000,0.092401,0.092699,0.092401,0.092699,723.03465751,1775692799999
1775692800000,0.091903,0.092088,0.09187,0.092062,17047.12924321,1775699999999
1775707200000,0.091126,0.091126,0.091126,0.091126,3077.8,1775714399999
1775714400000,0.091486,0.091486,0.091163,0.091163,13279.35344506,1775721599999
1775743200000,0.091096,0.092088,0.091095,0.092088,3549.94575591,1775750399999
1775772000000,0.093319,0.093319,0.093319,0.093319,3001.0,1775779199999
1775793600000,0.092729,0.092729,0.092729,0.092729,5766.7632,1775800799999
1775836800000,0.093985,0.093985,0.093985,0.093985,1078.41128449,1775843999999
1775844000000,0.094916,0.094916,0.094916,0.094916,370.74,1775851199999
1775952000000,0.0921,0.0921,0.0921,0.0921,1015.1,1775959199999
1776031200000,0.09097,0.09097,0.09097,0.09097,900.2250135,1776038399999
1776067200000,0.090986,0.090986,0.090986,0.090986,119.06712532,1776074399999
1776124800000,0.094023,0.094023,0.093322,0.093322,14587.06656867,1776131999999
1776139200000,0.092955,0.092955,0.092955,0.092955,59.19799904,1776146399999
1776146400000,0.093538,0.093735,0.093405,0.093735,2431.75932362,1776153599999
1776160800000,0.093957,0.094002,0.093957,0.094002,15848.60095739,1776167999999
1776168000000,0.096696,0.096696,0.096696,0.096696,731.61358337,1776175199999
1776204000000,0.092539,0.093138,0.092204,0.093138,22044.15085987,1776211199999
1776211200000,0.093116,0.093116,0.093116,0.093116,958.6,1776218399999
1776218400000,0.093368,0.093368,0.093368,0.093368,477.7,1776225599999
1776225600000,0.093293,0.093293,0.093293,0.093293,478.4,1776232799999
1776232800000,0.093021,0.093119,0.093021,0.093119,1264.09728841,1776239999999
1776240000000,0.092962,0.092964,0.092962,0.092964,2402.0,1776247199999
1776276000000,0.096715,0.096715,0.096715,0.096715,52.0,1776283199999
1776283200000,0.09463,0.09463,0.09463,0.09463,52.86378527,1776290399999
1776304800000,0.096621,0.096621,0.096621,0.096621,1081.83529092,1776311999999
1776312000000,0.097665,0.097665,0.097665,0.097665,114.21104797,1776319199999
1776319200000,0.096863,0.09695,0.096863,0.09695,2810.62746506,1776326399999
1776362400000,0.099387,0.099387,0.099236,0.099236,402.57201941,1776369599999
1776369600000,0.098399,0.098399,0.098361,0.098393,14136.55272971,1776376799999
1776376800000,0.09891,0.098963,0.09891,0.098939,1882.13108374,1776383999999
1776412800000,0.098717,0.098717,0.098717,0.098717,716.26085656,1776419999999
1776427200000,0.099015,0.100944,0.099015,0.100944,603.20241377,1776434399999
1776434400000,0.100813,0.100813,0.100813,0.100813,2777.3,1776441599999
1776441600000,0.100457,0.101891,0.100457,0.101891,7591.60537077,1776448799999
1776448800000,0.100164,0.100586,0.099925,0.100385,1016.13676878,1776455999999
1776456000000,0.100293,0.100549,0.099893,0.100357,886.42032952,1776463199999
1776463200000,0.100434,0.100434,0.099599,0.099599,345.81957074,1776470399999
1776484800000,0.09854,0.098703,0.098297,0.098521,7499.52025641,1776491999999
1776520800000,0.095999,0.095999,0.095999,0.095999,1874.82143801,1776527999999
1776578400000,0.093682,0.093683,0.093682,0.093683,11418.84765892,1776585599999
1776614400000,0.095509,0.095509,0.094163,0.094164,8404.87798858,1776621599999
1776679200000,0.094682,0.094682,0.094682,0.094682,453.77,1776686399999
1776686400000,0.095091,0.095091,0.095091,0.095091,201.45209325,1776693599999
1776708000000,0.095255,0.095255,0.095255,0.095255,155.81258494,1776715199999
1776787200000,0.095084,0.095084,0.095084,0.095084,10697.77613,1776794399999
1776794400000,0.093992,0.093992,0.093992,0.093992,1276.06635458,1776801599999
1776816000000,0.095352,0.095509,0.09511,0.09511,1438.49964214,1776823199999
1776823200000,0.095785,0.095785,0.095785,0.095785,201.45209325,1776830399999
1776830400000,0.09777,0.09777,0.097521,0.097521,547.26874607,1776837599999
1776837600000,0.09791,0.098254,0.096986,0.097037,3425.19544095,1776844799999
1776844800000,0.097725,0.098107,0.097561,0.097561,1843.21210006,1776851999999
1776852000000,0.097404,0.098638,0.097259,0.098244,2166.26817262,1776859199999
1776859200000,0.098221,0.098267,0.098221,0.098267,1134.53269887,1776866399999
1776866400000,0.098333,0.098333,0.09782,0.09782,1157.39249698,1776873599999
1776873600000,0.097213,0.097507,0.096977,0.097507,15196.18238494,1776880799999
1776880800000,0.097645,0.097712,0.096869,0.09702,16390.10732826,1776887999999
1776888000000,0.096695,0.096695,0.096694,0.096694,11280.628291,1776895199999
1776902400000,0.096342,0.096363,0.096329,0.096329,7510.9397369,1776909599999
1776924000000,0.095693,0.095693,0.095693,0.095693,2929.1,1776931199999
1776945600000,0.09598,0.09598,0.09598,0.09598,2919.8,1776952799999
1776960000000,0.095404,0.095433,0.095257,0.095257,3664.95807894,1776967199999
1776967200000,0.096201,0.096384,0.096173,0.096298,49373.76939731,1776974399999
1776988800000,0.097376,0.097376,0.097376,0.097376,102.64338235,1776995999999
1777003200000,0.097235,0.097235,0.097235,0.097235,223.5730961,1777010399999
1777010400000,0.097083,0.098177,0.097083,0.097331,4152.77294857,1777017599999
1777017600000,0.098271,0.098271,0.096959,0.096959,1906.15570162,1777024799999
1777024800000,0.097263,0.098656,0.097263,0.098363,57975.87063667,1777031999999
1777032000000,0.098417,0.098456,0.097619,0.097749,2876.70814366,1777039199999
1777039200000,0.097693,0.097693,0.097693,0.097693,102.31031906,1777046399999
1777068000000,0.098428,0.098456,0.097847,0.097847,1896.41765236,1777075199999
1777082400000,0.098327,0.098528,0.098327,0.098528,3621.2,1777089599999
1777096800000,0.098188,0.098188,0.098188,0.098188,16046.502404,1777103999999
1777104000000,0.098465,0.098714,0.09824,0.098256,3239.2001795,1777111199999
1777111200000,0.098423,0.098423,0.098423,0.098423,110.75553546,1777118399999
1777125600000,0.098245,0.09834,0.098245,0.09834,257.77649787,1777132799999
1777147200000,0.097741,0.098001,0.097741,0.098001,3173.7,1777154399999
1777154400000,0.098084,0.098084,0.098084,0.098084,110.66608213,1777161599999
1777176000000,0.098401,0.098401,0.098401,0.098401,765.756,1777183199999
1777197600000,0.098692,0.098692,0.098692,0.098692,748.21832015,1777204799999
1777204800000,0.098543,0.098543,0.098543,0.098543,110.0,1777211999999
1777233600000,0.098924,0.099263,0.098924,0.099263,3803.94823296,1777240799999
1777248000000,0.099884,0.099884,0.099884,0.099884,1489.2518674,1777255199999
1777255200000,0.100672,0.100672,0.100672,0.100672,5867.9,1777262399999
1777262400000,0.100241,0.100241,0.100197,0.100197,7949.1378579,1777269599999
1777276800000,0.098156,0.098156,0.098156,0.098156,2855.1,1777283999999
1777298400000,0.097536,0.097536,0.097536,0.097536,2561.87522555,1777305599999
1777348800000,0.099751,0.099751,0.099751,0.099751,16472.775307,1777355999999
1777356000000,0.100167,0.100167,0.099551,0.099596,3368.59920731,1777363199999
1777363200000,0.099668,0.100051,0.09834,0.09834,132005.43029154,1777370399999
1777370400000,0.099222,0.099222,0.096905,0.098955,152901.99498346,1777377599999
1777377600000,0.098236,0.09883,0.098236,0.09883,6990.80828139,1777384799999
1777384800000,0.098511,0.099021,0.097991,0.099005,15891.03595797,1777391999999
1777392000000,0.099393,0.099685,0.099212,0.099386,21677.19201739,1777399199999
1777399200000,0.099131,0.099446,0.099131,0.09934,1167.10741329,1777406399999
1777413600000,0.09993,0.09993,0.09951,0.09951,2897.24218671,1777420799999
1777420800000,0.099119,0.100084,0.099119,0.100084,61862.24030292,1777427999999
1777428000000,0.100048,0.101295,0.100048,0.101106,1332.11205146,1777435199999
1777435200000,0.101518,0.102302,0.101409,0.102302,11452.37760638,1777442399999
1777442400000,0.102295,0.103429,0.102295,0.103429,5589.144851,1777449599999
1777449600000,0.105201,0.11132,0.105201,0.1094,60432.87340065,1777456799999
