openTime,open,high,low,close,volume,closeTime
1552046400000,3.805,3.812,3.6885,3.7181,173.73785311,1552089599999
1552089600000,3.7973,3.8095,3.7973,3.8095,31.99277891,1552132799999
1552132800000,3.798,3.8004,3.7799,3.7799,38.77278384,1552175999999
1552176000000,3.739,3.739,3.739,3.739,5.0,1552219199999
1552219200000,3.758,3.851,3.75,3.8279,112.51144123,1552262399999
1552262400000,3.827,3.827,3.7546,3.7546,33.22741098,1552305599999
1552305600000,3.7589,3.7681,3.7339,3.7425,104.10764997,1552348799999
1552348800000,3.7119,3.7785,3.6874,3.7643,234.67220231,1552391999999
1552392000000,3.7489,3.7745,3.7463,3.7745,34.53918657,1552435199999
1552435200000,3.7463,3.7463,3.7463,3.7463,5.32528753,1552478399999
1552478400000,3.722,3.722,3.7101,3.7101,69.10764997,1552521599999
1552521600000,3.7095,3.7164,3.6829,3.7164,28.29266313,1552564799999
1552564800000,3.775,3.8213,3.7626,3.7839,227.24143694,1552607999999
1552608000000,3.7837,3.845,3.7837,3.8414,38.81023168,1552651199999
1552651200000,3.874,3.8896,3.859,3.862,258.99848874,1552694399999
1552694400000,3.9397,4.0368,3.9397,3.9768,1476.50147619,1552737599999
1552737600000,3.9162,3.9464,3.9102,3.9176,263.35478378,1552780799999
1552780800000,3.868,3.8802,3.8637,3.8731,48.10507365,1552823999999
1552824000000,3.8681,3.9157,3.8681,3.896,139.18163999,1552867199999
1552867200000,3.8992,3.8992,3.8457,3.8587,275.827563,1552910399999
1552910400000,3.8309,3.857,3.8309,3.8557,74.64260716,1552953599999
1552953600000,3.862,3.862,3.839,3.839,85.0,1552996799999
1552996800000,3.869,4.0642,3.8676,3.994,17163.79468325,1553039999999
1553040000000,4.11,4.11,3.9881,3.9881,131.02112766,1553083199999
1553083200000,4.0006,4.017,3.9891,4.017,23.92171599,1553126399999
1553126400000,4.0582,4.2199,4.0494,4.2072,477.95192242,1553169599999
1553169600000,4.198,4.2665,4.0481,4.2195,2089.83650379,1553212799999
1553212800000,4.32,4.342,4.258,4.326,961.10171059,1553255999999
1553256000000,4.3504,4.3661,4.2959,4.2959,274.66297387,1553299199999
1553299200000,4.284,4.3064,4.284,4.298,127.22346931,1553342399999
1553342400000,4.248,4.2942,4.2292,4.2854,333.28955008,1553385599999
1553385600000,4.285,4.285,4.189,4.221,166.01361631,1553428799999
1553428800000,4.213,4.2455,4.213,4.2455,118.77,1553471999999
1553472000000,4.166,4.1675,4.166,4.1675,17.0,1553515199999
1553515200000,4.1527,4.162,4.058,4.104,347.89229468,1553558399999
1553558400000,4.1087,4.1087,4.0845,4.0845,23.8266969,1553601599999
1553601600000,4.0682,4.076,4.0682,4.074,13.1199151,1553644799999
1553644800000,4.184,4.2621,4.1763,4.2507,212.69153989,1553687999999
1553688000000,4.2613,4.2613,4.216,4.2511,155.45459453,1553731199999
1553731200000,4.226,4.226,4.1692,4.172,49.75044528,1553774399999
1553774400000,4.1932,4.1932,4.1698,4.188,108.34048175,1553817599999
1553817600000,4.2569,4.2569,4.2545,4.2545,10.54537199,1553860799999
1553860800000,4.2704,4.3739,4.2697,4.3425,255.36216313,1553903999999
1553904000000,4.349,4.349,4.265,4.2826,178.19657842,1553947199999
1553947200000,4.293,4.293,4.2341,4.2341,291.65576567,1553990399999
