openTime,open,high,low,close,volume,closeTime
1613347200000,1.7186,1.8839,1.6534,1.7533,126779.20242394,1613433599999
1613433600000,1.7527,1.8003,1.6101,1.6907,84905.3676363,1613519999999
1613520000000,1.7092,1.8216,1.5645,1.767,41851.48420891,1613606399999
1613606400000,1.7793,1.9057,1.7325,1.8425,45873.85579256,1613692799999
1613692800000,1.8492,1.8848,1.7516,1.812,71948.55065646,1613779199999
1613779200000,1.8007,1.95,1.4868,1.7182,83904.31360094,1613865599999
1613865600000,1.7027,1.8486,1.6896,1.812,35475.07395628,1613951999999
1613952000000,1.7765,1.8499,1.0002,1.6313,59733.91927497,1614038399999
1614038400000,1.5842,1.6088,0.017,1.2966,63338.9606479,1614124799999
1614124800000,1.3218,1.4496,1.2443,1.337,49325.48792346,1614211199999
1614211200000,1.3498,1.5703,1.3258,1.3442,36071.78207718,1614297599999
1614297600000,1.3299,1.4155,1.2101,1.3262,42886.36663364,1614383999999
1614384000000,1.353,1.4957,1.3486,1.4037,49662.08150895,1614470399999
1614470400000,1.3824,1.4014,1.2094,1.2999,28954.73073434,1614556799999
1614556800000,1.3043,1.4082,1.3043,1.4034,37078.20202253,1614643199999
1614643200000,1.4055,1.4639,1.33,1.3815,32852.16021634,1614729599999
1614729600000,1.373,1.598,1.373,1.529,68813.07896313,1614815999999
1614816000000,1.5307,1.7661,1.4981,1.6837,86484.391254,1614902399999
1614902400000,1.6565,1.9654,1.5756,1.7751,358745.09570873,1614988799999
1614988800000,1.7819,1.8408,1.6488,1.7229,97715.89062624,1615075199999
1615075200000,1.7226,1.763,1.6587,1.73,69823.72270909,1615161599999
1615161600000,1.7397,1.8272,1.6684,1.8199,99466.5189179,1615247999999
1615248000000,1.8272,1.9699,1.7629,1.8305,184965.41370792,1615334399999
1615334400000,1.8427,1.8449,1.6743,1.7288,97857.00142142,1615420799999
1615420800000,1.7273,2.0,1.65,1.8401,98574.21366535,1615507199999
1615507200000,1.848,2.0476,1.7327,1.8317,83843.42899292,1615593599999
1615593600000,1.8524,1.9431,1.7501,1.8967,61028.55978876,1615679999999
1615680000000,1.9073,1.9073,1.7751,1.81,36600.39973534,1615766399999
1615766400000,1.8074,1.8955,1.4748,1.7667,74350.40142626,1615852799999
1615852800000,1.7155,1.8829,1.6593,1.873,98466.53514581,1615939199999
1615939200000,1.8733,2.4778,1.8132,2.2893,542933.23861113,1616025599999
1616025600000,2.3103,2.7951,2.2872,2.3432,642941.43554299,1616111999999
1616112000000,2.3387,2.5152,2.2518,2.4526,227235.21254396,1616198399999
1616198400000,2.4526,2.6446,2.3014,2.3014,136821.85270821,1616284799999
1616284800000,2.3,2.3626,2.1846,2.3098,72657.61517582,1616371199999
1616371200000,2.2979,2.6,2.2247,2.4155,161346.43382911,1616457599999
1616457600000,2.4155,2.529,2.1663,2.2103,90127.21329957,1616543999999
1616544000000,2.206,2.401,1.969,2.0224,123858.81679301,1616630399999
1616630400000,2.0148,2.0325,1.8219,1.934,170625.88137595,1616716799999
1616716800000,1.9639,2.1775,1.9492,2.0728,105992.31182568,1616803199999
1616803200000,2.0797,2.2461,2.0619,2.0995,86147.79742714,1616889599999
1616889600000,2.0938,2.2572,2.0736,2.2472,135397.02549166,1616975999999
1616976000000,2.252,2.3688,2.2021,2.3242,102103.79793982,1617062399999
1617062400000,2.3462,2.4497,2.2754,2.3811,100307.6889279,1617148799999
1617148800000,2.4254,2.462,2.1964,2.2982,130522.20145549,1617235199999
1617235200000,2.3395,2.5139,2.2713,2.4556,105103.25742464,1617321599999
1617321600000,2.4968,2.6336,2.3563,2.5885,83908.76083521,1617407999999
1617408000000,2.584,3.2268,2.5596,2.7912,496920.26301816,1617494399999
1617494400000,2.8044,2.999,2.7506,2.871,186764.10376206,1617580799999
1617580800000,2.8846,3.04,2.6785,2.7848,172217.09151598,1617667199999
1617667200000,2.7832,3.05,2.7554,2.9106,65544.70273736,1617753599999
1617753600000,2.9137,2.9297,2.4189,2.5914,85014.57346289,1617839999999
1617840000000,2.5785,2.89,2.5785,2.7853,65045.80159103,1617926399999
1617926400000,2.7853,2.9432,2.7094,2.8742,120698.78059537,1618012799999
1618012800000,2.8396,3.6368,2.7508,3.1488,405240.46417986,1618099199999
1618099200000,3.177,3.2068,2.932,3.0772,138427.08582796,1618185599999
1618185600000,3.0679,3.3234,2.8847,2.9474,105718.25630166,1618271999999
1618272000000,2.9782,3.0571,2.8403,2.9917,90313.69088084,1618358399999
