openTime,open,high,low,close,volume,closeTime
1775664000000,1.0002,1.0002,1.0002,1.0002,9.988002,1775671199999
1775736000000,0.9998,0.9998,0.9998,0.9998,5.326676,1775743199999
1775800800000,1.0002,1.0002,1.0002,1.0002,11.977604,1775807999999
1776067200000,0.9998,0.9998,0.9998,0.9998,9.961993,1776074399999
1776204000000,1.0002,1.0002,1.0002,1.0002,9.988002,1776211199999
1776333600000,1.0002,1.0002,1.0002,1.0002,9.988002,1776340799999
1776456000000,1.0002,1.0002,0.9998,0.9998,119.055004,1776463199999
1776528000000,0.9998,0.9998,0.9998,0.9998,99.850347,1776535199999
1776549600000,0.9998,0.9998,0.9998,0.9998,15.803519,1776556799999
1776808800000,1.0002,1.0002,1.0002,1.0002,9.988002,1776815999999
1776830400000,1.0002,1.0002,1.0002,1.0002,395.718068,1776837599999
1776967200000,0.9998,0.9998,0.9998,0.9998,382.019085,1776974399999
1777039200000,1.0002,1.0002,1.0002,1.0002,9.978004,1777046399999
1777082400000,1.0002,1.0002,1.0002,1.0002,5.9988,1777089599999
1777147200000,0.9998,0.9998,0.9998,0.9998,22.016126,1777154399999
1777341600000,0.9998,0.9998,0.9998,0.9998,0.041049,1777348799999
1777392000000,1.0002,1.0002,1.0002,1.0002,49.940011,1777399199999
1777464000000,0.9998,0.9998,0.9998,0.9998,34.486898,1777471199999
1777528800000,0.9998,0.9998,0.9998,0.9998,99.119824,1777535999999
1777708800000,1.0001,1.0002,1.0001,1.0002,49.937016,1777715999999
1777824000000,1.0002,1.0002,1.0002,1.0002,12.977404,1777831199999
1777996800000,1.0002,1.0002,1.0002,1.0002,10.107978,1778003999999
1778126400000,0.9998,0.9998,0.9995,0.9995,26590.090266,1778133599999
1778212800000,0.9998,0.9998,0.9998,0.9998,10.107978,1778219999999
1778263200000,1.0002,1.0002,1.0002,1.0002,4.989002,1778270399999
1778277600000,1.0002,1.0002,1.0002,1.0002,3068.4963,1778284799999
1778320800000,0.9998,0.9998,0.9998,0.9998,3040.347837,1778327999999
1778328000000,0.9998,0.9998,0.9998,0.9998,49.059812,1778335199999
1778335200000,1.0002,1.0002,1.0002,1.0002,99.880023,1778342399999
1778414400000,0.9998,0.9998,0.9998,0.9998,0.964705,1778421599999
1778479200000,0.9998,0.9998,0.9998,0.9998,115.926365,1778486399999
1778580000000,0.9998,0.9998,0.9998,0.9998,104.824163,1778587199999
1778673600000,1.0002,1.0002,1.0002,1.0002,49.940011,1778680799999
1778688000000,0.9998,0.9998,0.9998,0.9998,49.940011,1778695199999
1778695200000,0.9998,0.9998,0.9998,0.9998,19.523905,1778702399999
1778702400000,1.0002,1.0002,1.0002,1.0002,16.986602,1778709599999
1778709600000,1.0002,1.0002,1.0002,1.0002,99.880023,1778716799999
1778752800000,1.0002,1.0002,0.9998,0.9998,21.975604,1778759999999
1778760000000,0.9998,0.9998,0.9998,0.9998,16.986602,1778767199999
1778832000000,0.9998,0.9998,0.9998,0.9998,99.880023,1778839199999
1778889600000,1.0002,1.0002,1.0002,1.0002,338.968921,1778896799999
1778896800000,0.9998,1.0002,0.9998,1.0002,597.201715,1778903999999
1779004800000,1.0002,1.0002,1.0002,1.0002,9.988002,1779011999999
1779033600000,0.9998,0.9998,0.9998,0.9998,9.988002,1779040799999
1779040800000,1.0002,1.0002,1.0002,1.0002,99.880023,1779047999999
1779148800000,0.9998,1.0002,0.9998,1.0002,397.126941,1779155999999
1779213600000,0.9998,0.9998,0.9998,0.9998,102.018593,1779220799999
1779357600000,0.9998,0.9998,0.9998,0.9998,109.312896,1779364799999
1779537600000,0.9998,0.9998,0.9998,0.9998,4.923109,1779544799999
1779552000000,1.0002,1.0002,1.0002,1.0002,19.976004,1779559199999
1779631200000,1.0002,1.0002,0.9998,0.9998,279.984002,1779638399999
1779724800000,1.0002,1.0002,0.9998,0.9998,16.138972,1779731999999
1779760800000,0.9998,0.9998,0.9998,0.9998,99.119824,1779767999999
1779768000000,1.0002,1.0002,1.0002,1.0002,49.930013,1779775199999
1779811200000,0.9998,0.9998,0.9998,0.9998,49.930013,1779818399999
1779912000000,0.9998,0.9998,0.9998,0.9998,863.992433,1779919199999
1780272000000,0.9998,0.9998,0.9998,0.9998,11.9959,1780279199999
1780315200000,1.0002,1.0002,1.0002,1.0002,53.034393,1780322399999
1780336800000,0.9998,0.9998,0.9998,0.9998,53.034393,1780343999999
1780344000000,1.0002,1.0002,0.9998,0.9998,501.814908,1780351199999
1780387200000,1.0002,1.0002,0.9998,0.9998,20.0,1780394399999
1780394400000,1.0002,1.0002,0.9998,0.9998,15.861172,1780401599999
1780401600000,1.0002,1.0002,0.9998,0.9998,25.729146,1780408799999
1780408800000,1.0002,1.0002,0.9998,1.0002,130.198777,1780415999999
1780430400000,0.9998,0.9998,0.9998,0.9998,235.475254,1780437599999
1780603200000,1.0002,1.0002,1.0002,1.0002,139.192162,1780610399999
1780610400000,1.0002,1.0002,0.9998,0.9998,251.228357,1780617599999
1780711200000,1.0002,1.0002,1.0002,1.0002,5.0,1780718399999
1780862400000,0.9998,0.9998,0.9998,0.9998,564.016638,1780869599999
1781013600000,1.0002,1.0002,0.9998,0.9998,835.832832,1781020799999
1781265600000,0.9998,0.9998,0.9998,0.9998,38.54771,1781272799999
1781366400000,0.9998,0.9998,0.9998,0.9998,1.446597,1781373599999
1781460000000,1.0002,1.0002,1.0002,1.0002,4994.001199,1781467199999
1781575200000,1.0002,1.0002,0.9998,0.9998,24.0,1781582399999
1781632800000,1.0002,1.0002,1.0002,1.0002,1076.480612,1781639999999
1781676000000,1.0002,1.0002,0.9998,0.9998,355.843586,1781683199999
1781690400000,1.0002,1.0002,1.0002,1.0002,20.590118,1781697599999
1781712000000,1.0002,1.0002,1.0002,1.0002,63.129079,1781719199999
1781719200000,1.0002,1.0002,1.0002,1.0002,176.946864,1781726399999
1781755200000,1.0002,1.0002,1.0002,1.0002,660.398089,1781762399999
1781762400000,1.0002,1.0002,1.0002,1.0002,1110.608379,1781769599999
1781791200000,1.0002,1.0002,1.0002,1.0002,388.746502,1781798399999
1781798400000,1.0002,1.0002,1.0002,1.0002,119.992813,1781805599999
1781841600000,1.0002,1.0002,1.0002,1.0002,210.07564,1781848799999
1781884800000,1.0002,1.0002,1.0002,1.0002,64.212417,1781891999999
1781899200000,1.0002,1.0002,1.0002,1.0002,113.287643,1781906399999
1782028800000,1.0002,1.0002,0.9998,0.9998,1062.207558,1782035999999
1782043200000,0.9998,0.9998,0.9998,0.9998,6.0E-6,1782050399999
1782237600000,0.9998,1.0002,0.9998,1.0002,4218.327097,1782244799999
1782302400000,0.9998,0.9998,0.9998,0.9998,213.858941,1782309599999
1782396000000,1.0002,1.0002,1.0002,1.0002,497.699759,1782403199999
1782417600000,1.0002,1.0002,0.9998,0.9998,541.737487,1782424799999
1782432000000,1.0002,1.0002,1.0002,1.0002,31.345791,1782439199999
1782504000000,0.9998,0.9998,0.9998,0.9998,529.04555,1782511199999
1782619200000,1.0002,1.0002,1.0002,1.0002,9.988002,1782626399999
1782720000000,1.0002,1.0002,0.9998,0.9998,312.18762,1782727199999
1782907200000,0.9998,0.9998,0.9998,0.9998,9.988002,1782914399999
1782914400000,1.0002,1.0002,1.0002,1.0002,9.988002,1782921599999
1782964800000,1.0002,1.0002,1.0002,1.0002,4.989002,1782971999999
1783144800000,0.9998,0.9998,0.9998,0.9998,7673.93995,1783151999999
1783353600000,0.9998,0.9998,0.9998,0.9998,41.446176,1783360799999
1783411200000,0.9998,0.9998,0.9997,0.9997,101.90038,1783418399999
1783432800000,0.9998,0.9998,0.9998,0.9998,1233.663684,1783439999999
1783504800000,0.9998,0.9998,0.9998,0.9998,41.446176,1783511999999
1783526400000,1.0002,1.0002,0.9998,0.9998,81.970698,1783533599999
1783569600000,1.0002,1.0002,1.0002,1.0002,9.988002,1783576799999
1783612800000,1.0002,1.0002,1.0002,1.0002,8763.049645,1783619999999
1783620000000,1.0003,1.0003,1.0003,1.0003,6236.950355,1783627199999
1783656000000,1.0002,1.0002,1.0002,1.0002,72.24555,1783663199999
1783771200000,0.9998,0.9998,0.9998,0.9998,72.24555,1783778399999
1783792800000,1.0002,1.0002,1.0002,1.0002,254.645101,1783799999999
1783872000000,1.0002,1.0002,1.0002,1.0002,54.929014,1783879199999
1784016000000,0.9998,0.9998,0.9998,0.9998,48.059612,1784023199999
1784131200000,1.0002,1.0002,0.9998,0.9998,39.952008,1784138399999
1784210400000,0.9998,0.9998,0.9998,0.9998,53.070615,1784217599999
1784282400000,0.9998,0.9998,0.9998,0.9998,186.847546,1784289599999
1784404800000,1.0002,1.0002,1.0002,1.0002,8.74825,1784411999999
1784556000000,1.0002,1.0002,1.0002,1.0002,499.400119,1784563199999
1784908800000,1.0002,1.0002,1.0002,1.0002,2047.540491,1784915999999
1785074400000,0.9998,0.9998,0.9998,0.9998,554.329133,1785081599999
1785139200000,0.9998,0.9998,0.9992,0.9992,27776.03,1785146399999
1785146400000,0.9998,0.9998,0.9998,0.9998,15.023005,1785153599999
1785254400000,1.0002,1.0002,1.0002,1.0002,261.778384,1785261599999
1785319200000,1.0002,1.0002,1.0002,1.0002,1208.54829,1785326399999
1785405600000,1.0002,1.0002,1.0002,1.0002,14.977004,1785412799999
1785578400000,1.0002,1.0002,1.0002,1.0002,4.989002,1785585599999
1785585600000,1.0002,1.0002,1.0002,1.0002,54.929014,1785592799999
1785765600000,1.0002,1.0002,1.0002,1.0002,3000.0,1785772799999
1785787200000,1.0002,1.0002,0.9998,0.9998,3499.400119,1785794399999
1785816000000,0.9998,0.9998,0.9998,0.9998,9.989002,1785823199999
1785916800000,1.0002,1.0002,1.0002,1.0002,49.940011,1785923999999
1785960000000,0.9998,0.9998,0.9998,0.9998,49.940011,1785967199999
1786212000000,0.9998,0.9998,0.9998,0.9998,6740.0,1786219199999
1786262400000,0.9998,0.9998,0.9998,0.9998,3.3E-5,1786269599999
1786456800000,1.0002,1.0002,1.0002,1.0002,49.940011,1786463999999
1786471200000,1.0002,1.0002,1.0002,1.0002,99.880023,1786478399999
